Time;Temp1;Temp2;Light
00:00;15.5;452979013.0;7307.0
00:10;15.5;452980028.5;9789.0
00:20;15.4;452981043.8;2054.0
00:30;15.3;452982059.2;5577.0
00:40;15.3;452983074.5;5903.0
00:50;15.4;452984089.9;9441.0
01:00;15.3;452985105.2;6449.0
01:10;15.2;452986120.4;7717.0
01:20;15.3;452987135.7;4541.0
01:30;15.3;452988151.0;6359.0
01:40;15.2;452989166.1;7832.0
01:50;15.1;452990181.3;1587.0
02:00;15.0;452991196.3;8358.0
02:10;15.2;452992211.4;7767.0
02:20;15.2;452993226.6;1305.0
02:30;15.2;452994241.8;5894.0
02:40;15.0;452995256.8;9900.0
02:50;14.7;452996271.5;8328.0
03:00;14.5;452997286.0;8639.0
03:10;14.4;452998300.5;7773.0
03:20;14.4;452999314.9;7492.0
03:30;14.4;453000329.3;661.0
03:40;14.2;453001343.5;5988.0
03:50;13.9;453002357.4;9176.0
04:00;13.6;453003371.0;7376.0
04:10;13.8;453004384.8;368.0
04:20;14.0;453005398.8;6669.0
04:30;14.1;453006412.9;7502.0
04:40;14.0;453007426.8;6972.0
04:50;14.2;453008441.0;7166.0
05:00;14.2;453009455.2;5309.0
05:10;14.1;453010469.4;3282.0
05:20;14.2;453011483.6;3194.0
05:30;14.3;453012497.9;3782.0
05:40;14.4;453013512.3;5356.0
05:50;14.5;453014526.8;1150.0
06:00;14.7;453015541.5;3183.0
06:10;14.9;453016556.4;3751.0
06:20;15.1;453017571.5;564.0
06:30;14.9;453018586.4;4965.0
06:40;15.0;453019601.4;4688.0
06:50;15.2;453020616.6;8797.0
07:00;15.2;453021631.8;1579.0
07:10;15.3;453022647.1;2920.0
07:20;15.5;453023662.5;1889.0
07:30;15.3;453024677.8;4268.0
07:40;15.2;453025693.0;9507.0
07:50;15.3;453026708.3;5061.0
08:00;15.2;453027723.6;3056.0
08:10;15.4;453028739.0;1054.0
08:20;15.3;453029754.3;8113.0
08:30;15.2;453030769.6;1001.0
08:40;15.4;453031785.0;6512.0
08:50;15.8;453032800.9;3815.0
09:00;16.1;453033817.0;8554.0
09:10;16.4;453034833.4;7006.0
09:20;16.6;453035850.0;6207.0
09:30;16.7;453036866.7;1721.0
09:40;16.7;453037883.4;8145.0
09:50;17.2;453038900.6;2526.0
10:00;17.8;453039918.4;3455.0
10:10;17.5;453040936.0;4392.0
10:20;17.4;453041953.3;7772.0
10:30;17.5;453042970.8;952.0
10:40;17.8;453043988.7;6301.0
10:50;17.9;453045006.5;6230.0
11:00;18.1;453046024.6;5593.0
11:10;18.7;453047043.3;682.0
11:20;18.4;453048061.7;56.0
11:30;19.2;453049081.0;6956.0
11:40;19.1;453050100.1;7400.0
11:50;19.1;453051119.2;2994.0
12:00;19.8;453052139.0;4290.0
12:10;19.4;453053158.4;913.0
12:20;19.8;453054178.2;8169.0
12:30;19.8;453055198.0;7679.0
12:40;19.4;453056217.5;9032.0
12:50;19.9;453057237.3;8831.0
13:00;18.8;453058256.1;8219.0
13:10;16.9;453059273.0;5093.0
13:20;16.8;453060289.8;6076.0
13:30;17.1;453061306.9;1380.0
13:40;17.5;453062324.4;9469.0
13:50;17.9;453063342.3;10000.0
14:00;18.3;453064360.6;3976.0
14:10;18.2;453065378.8;1758.0
14:20;17.9;453066396.7;3601.0
14:30;17.9;453067414.6;7186.0
14:40;18.1;453068432.7;1983.0
14:50;18.5;453069451.2;5159.0
15:00;18.8;453070470.1;1587.0
15:10;18.9;453071488.9;8629.0
15:20;19.1;453072508.0;9035.0
15:30;18.8;453073526.9;1535.0
15:40;19.0;453074545.8;1003.0
15:50;19.6;453075565.5;3655.0
16:00;19.1;453076584.5;7214.0
16:10;18.6;453077603.1;5964.0
16:20;18.4;453078621.5;2365.0
16:30;17.8;453079639.3;88.0
16:40;17.7;453080657.0;3629.0
16:50;17.5;453081674.6;3391.0
17:00;17.5;453082692.1;1298.0
17:10;17.5;453083709.5;5025.0
17:20;17.5;453084727.0;8916.0
17:30;17.4;453085744.4;4777.0
17:40;17.4;453086761.9;4688.0
17:50;17.3;453087779.2;1293.0
18:00;17.3;453088796.5;9409.0
18:10;17.3;453089813.9;2063.0
18:20;17.2;453090831.1;5599.0
18:30;17.2;453091848.3;5649.0
18:40;17.3;453092865.6;474.0
18:50;17.1;453093882.7;997.0
19:00;17.1;453094899.9;1043.0
19:10;17.0;453095916.9;9335.0
19:20;16.9;453096933.8;6199.0
19:30;17.0;453097950.8;8712.0
19:40;17.1;453098967.9;4924.0
19:50;17.0;453099984.9;2697.0
20:00;17.0;453101002.0;4066.0
20:10;17.1;453102019.1;4125.0
20:20;17.0;453103036.1;7284.0
20:30;16.6;453104052.7;9381.0
20:40;16.4;453105069.1;2554.0
20:50;16.3;453106085.4;187.0
21:00;16.4;453107101.9;3040.0
21:10;16.9;453108118.7;5541.0
21:20;16.9;453109135.6;5662.0
21:30;16.7;453110152.3;7804.0
21:40;16.3;453111168.6;2048.0
21:50;16.1;453112184.7;8469.0
22:00;15.9;453113200.7;5598.0
22:10;16.0;453114216.6;6816.0
22:20;15.9;453115232.5;300.0
22:30;15.7;453116248.2;1938.0
22:40;15.7;453117264.0;4466.0
22:50;15.6;453118279.6;4893.0
23:00;15.4;453119294.9;9772.0
23:10;15.1;453120310.0;9192.0
23:20;15.0;453121325.0;8728.0
23:30;15.2;453122340.2;2324.0
23:40;15.3;453123355.5;9727.0
23:50;15.3;453124370.8;8740.0
