Time;Temp1;Temp2;Light
00:00;-9.1;161289051.3;2665.0
00:10;-9.2;161290042.1;9531.0
00:20;-9.1;161291033.0;5962.0
00:30;-9.0;161292024.0;9409.0
00:40;-9.0;161293015.0;4374.0
00:50;-9.1;161294005.9;4581.0
01:00;-9.2;161294996.6;5323.0
01:10;-9.7;161295986.9;6208.0
01:20;-9.5;161296977.4;7595.0
01:30;-9.4;161297968.0;1916.0
01:40;-9.5;161298958.5;7884.0
01:50;-9.4;161299949.0;1805.0
02:00;-9.5;161300939.5;3807.0
02:10;-9.7;161301929.8;3565.0
02:20;-9.8;161302920.0;255.0
02:30;-9.6;161303910.5;8302.0
02:40;-9.6;161304900.8;2927.0
02:50;-9.9;161305890.9;4332.0
03:00;-10.1;161306880.8;8242.0
03:10;-10.3;161307870.5;5890.0
03:20;-9.9;161308860.6;6747.0
03:30;-9.9;161309850.7;994.0
03:40;-10.1;161310840.7;2606.0
03:50;-10.0;161311830.6;6617.0
04:00;-9.8;161312820.8;6708.0
04:10;-10.6;161313810.2;4928.0
04:20;-10.7;161314799.5;8853.0
04:30;-10.6;161315789.0;2573.0
04:40;-10.6;161316778.4;4176.0
04:50;-10.4;161317768.0;350.0
05:00;-10.3;161318757.8;8968.0
05:10;-10.7;161319747.1;468.0
05:20;-10.4;161320736.7;4959.0
05:30;-10.2;161321726.5;3053.0
05:40;-10.3;161322716.2;7169.0
05:50;-10.1;161323706.1;1894.0
06:00;-10.3;161324695.8;5240.0
06:10;-10.7;161325685.1;820.0
06:20;-10.6;161326674.5;4821.0
06:30;-10.5;161327664.0;2332.0
06:40;-10.5;161328653.5;2374.0
06:50;-10.3;161329643.2;4366.0
07:00;-10.4;161330632.7;9665.0
07:10;-10.7;161331622.1;7710.0
07:20;-10.4;161332611.7;6928.0
07:30;-11.0;161333600.7;1841.0
07:40;-10.9;161334589.8;2757.0
07:50;-10.4;161335579.4;5006.0
08:00;-10.0;161336569.4;1010.0
08:10;-10.6;161337558.8;7909.0
08:20;-10.8;161338548.0;3126.0
08:30;-10.5;161339537.5;2032.0
08:40;-10.8;161340526.7;3317.0
08:50;-9.9;161341516.8;3087.0
09:00;-9.5;161342507.3;4273.0
09:10;-9.1;161343498.2;2178.0
09:20;-9.3;161344488.9;4765.0
09:30;-9.5;161345479.4;8214.0
09:40;-9.4;161346470.0;5711.0
09:50;-8.9;161347461.0;2189.0
10:00;-8.0;161348453.0;8680.0
10:10;-7.3;161349445.8;9582.0
10:20;-6.4;161350439.4;1626.0
10:30;-4.5;161351434.9;6223.0
10:40;-4.7;161352430.1;3854.0
10:50;-4.7;161353425.4;1675.0
11:00;-5.5;161354420.0;2189.0
11:10;-5.3;161355414.7;613.0
11:20;-4.8;161356409.9;3334.0
11:30;-3.7;161357406.2;6491.0
11:40;-4.3;161358401.9;2112.0
11:50;-3.2;161359398.7;3488.0
12:00;-3.4;161360395.3;903.0
12:10;-2.8;161361392.5;6909.0
12:20;-4.7;161362387.9;6396.0
12:30;-5.5;161363382.3;5522.0
12:40;-5.7;161364376.6;7637.0
12:50;-5.6;161365371.0;9730.0
13:00;-5.4;161366365.6;4176.0
13:10;-5.4;161367360.2;3188.0
13:20;-5.4;161368354.8;3322.0
13:30;-5.4;161369349.3;7812.0
13:40;-5.4;161370344.0;253.0
13:50;-5.0;161371339.0;4728.0
14:00;-4.4;161372334.6;81.0
14:10;-3.4;161373331.2;1325.0
14:20;-1.5;161374329.7;5637.0
14:30;-0.6;161375329.2;1883.0
14:40;-1.9;161376327.2;2988.0
14:50;-3.8;161377323.4;4530.0
15:00;-4.4;161378319.0;8073.0
15:10;-3.7;161379315.3;1598.0
15:20;-3.9;161380311.4;2793.0
15:30;-4.6;161381306.8;4474.0
15:40;-5.6;161382301.2;7613.0
15:50;-6.4;161383294.7;1729.0
16:00;-6.5;161384288.2;928.0
16:10;-6.6;161385281.6;1779.0
16:20;-7.1;161386274.4;8339.0
16:30;-7.3;161387267.1;9001.0
16:40;-7.1;161388260.0;3596.0
16:50;-7.2;161389252.9;4775.0
17:00;-6.8;161390246.1;7953.0
