Time;Temp1;OldTemp2;OldLight
00:00;11.4;248947973.1;1500.0
00:10;11.1;248948984.2;4410.0
00:20;10.8;248949994.9;684.0
00:30;10.9;248951005.8;8485.0
00:40;10.6;248952016.4;6437.0
00:50;10.2;248953026.7;6436.0
01:00;9.9;248954036.6;9540.0
01:10;9.7;248955046.3;1772.0
01:20;9.8;248956056.0;3923.0
01:30;9.7;248957065.7;3979.0
01:40;9.7;248958075.3;148.0
01:50;9.7;248959085.1;7490.0
02:00;9.8;248960094.9;694.0
02:10;9.8;248961104.7;2170.0
02:20;9.5;248962114.2;8281.0
02:30;9.4;248963123.6;200.0
02:40;9.4;248964133.0;3087.0
02:50;9.4;248965142.4;5298.0
03:00;9.5;248966151.9;1469.0
03:10;9.5;248967161.3;9458.0
03:20;9.5;248968170.8;2751.0
03:30;9.6;248969180.5;1616.0
03:40;9.7;248970190.2;9752.0
03:50;9.8;248971200.0;3155.0
04:00;9.8;248972209.8;436.0
04:10;9.4;248973219.3;9460.0
04:20;9.3;248974228.5;8086.0
04:30;9.7;248975238.3;4015.0
04:40;9.6;248976247.8;7396.0
04:50;9.5;248977257.3;9235.0
05:00;9.5;248978266.8;9254.0
05:10;9.3;248979276.2;452.0
05:20;9.2;248980285.4;6567.0
05:30;9.3;248981294.7;7438.0
05:40;9.2;248982303.9;6871.0
05:50;9.3;248983313.2;2957.0
06:00;9.3;248984322.5;7390.0
06:10;9.0;248985331.5;5443.0
06:20;9.0;248986340.5;8336.0
06:30;8.6;248987349.1;2750.0
06:40;9.5;248988358.6;1679.0
06:50;9.8;248989368.4;3864.0
07:00;10.1;248990378.5;1209.0
07:10;10.3;248991388.8;3497.0
07:20;10.4;248992399.2;4482.0
07:30;10.5;248993409.6;9487.0
07:40;11.2;248994420.9;250.0
07:50;11.5;248995432.3;355.0
08:00;11.8;248996444.2;3224.0
08:10;12.2;248997456.4;3459.0
08:20;12.5;248998468.9;6301.0
08:30;12.3;248999481.2;5865.0
08:40;12.0;249000493.2;250.0
08:50;12.1;249001505.3;2185.0
09:00;12.3;249002517.7;5063.0
09:10;12.7;249003530.4;9437.0
09:20;13.1;249004543.5;6130.0
09:30;13.2;249005556.7;65.0
09:40;13.4;249006570.1;1082.0
09:50;13.6;249007583.7;5152.0
10:00;13.8;249008597.5;9064.0
10:10;14.0;249009611.5;6387.0
10:20;14.1;249010625.6;3411.0
10:30;14.2;249011639.8;8487.0
10:40;14.4;249012654.2;424.0
10:50;14.4;249013668.7;2850.0
11:00;14.5;249014683.2;6345.0
11:10;14.6;249015697.8;3070.0
11:20;14.5;249016712.2;1434.0
11:30;14.4;249017726.6;1374.0
11:40;14.5;249018741.2;1091.0
11:50;14.5;249019755.7;1038.0
12:00;14.7;249020770.4;7117.0
12:10;14.9;249021785.2;9559.0
12:20;14.7;249022800.0;409.0
12:30;15.0;249023815.0;3870.0
12:40;15.1;249024830.1;1275.0
12:50;15.2;249025845.3;6968.0
13:00;15.3;249026860.6;499.0
13:10;15.4;249027875.9;4453.0
13:20;15.4;249028891.3;5815.0
13:30;15.6;249029906.9;3220.0
13:40;15.6;249030922.5;2333.0
13:50;15.5;249031938.0;7978.0
14:00;15.1;249032953.1;9259.0
14:10;15.1;249033968.2;8166.0
14:20;15.1;249034983.3;5900.0
14:30;15.1;249035998.4;1885.0
14:40;15.4;249037013.9;5934.0
14:50;15.5;249038029.3;4163.0
15:00;15.5;249039044.8;8424.0
15:10;15.5;249040060.3;4142.0
15:20;15.1;249041075.4;6788.0
15:30;14.9;249042090.3;4924.0
15:40;14.8;249043105.1;6276.0
15:50;14.8;249044119.9;5127.0
16:00;14.8;249045134.7;9855.0
16:10;14.7;249046149.4;7941.0
16:20;14.1;249047163.5;4949.0
16:30;13.7;249048177.1;4458.0
16:40;13.3;249049190.4;5319.0
16:50;13.1;249050203.6;765.0
17:00;13.0;249051216.6;40.0
17:10;12.9;249052229.5;4075.0
17:20;13.1;249053242.7;8625.0
17:30;12.9;249054255.6;9099.0
17:40;12.7;249055268.2;526.0
17:50;12.7;249056280.9;7814.0
18:00;13.1;249057294.0;1418.0
18:10;13.3;249058307.4;9703.0
18:20;13.4;249059320.7;9811.0
18:30;13.4;249060334.1;6428.0
18:40;13.3;249061347.4;8580.0
18:50;12.7;249062360.2;1044.0
19:00;12.6;249063372.8;9566.0
19:10;12.5;249064385.3;2097.0
19:20;12.6;249065398.0;7965.0
19:30;12.5;249066410.5;7731.0
19:40;12.3;249067422.7;6130.0
19:50;12.1;249068434.9;3422.0
20:00;12.1;249069447.0;9092.0
20:10;12.2;249070459.2;1986.0
20:20;11.6;249071470.8;9893.0
20:30;11.6;249072482.4;1449.0
20:40;11.5;249073493.9;2442.0
20:50;11.3;249074505.2;9439.0
21:00;11.3;249075516.5;7051.0
21:10;11.4;249076527.9;1767.0
21:20;11.5;249077539.3;1203.0
21:30;11.3;249078550.7;3608.0
21:40;11.1;249079561.8;535.0
21:50;11.7;249080573.6;2372.0
22:00;11.8;249081585.4;5860.0
22:10;10.7;249082596.1;4421.0
22:20;11.1;249083607.2;9471.0
22:30;11.1;249084618.3;3076.0
22:40;11.0;249085629.3;8600.0
22:50;11.0;249086640.3;5073.0
23:00;11.2;249087651.5;9928.0
23:10;11.5;249088663.0;697.0
23:20;11.4;249089674.4;3818.0
23:30;10.9;249090685.3;4230.0
23:40;10.9;249091696.2;3286.0
23:50;11.0;249092707.3;2230.0
