Time;Temp1;OldTemp2;OldLight
00:00;0;0;889.0
00:10;0;0;3165.0
00:20;0;0;9009.0
00:30;0;0;1598.0
00:40;0;0;5431.0
00:50;0;0;4593.0
01:00;0;0;8601.0
01:10;0;0;4444.0
01:20;0;0;2087.0
01:30;0;0;9508.0
01:40;0;0;3408.0
01:50;0;0;2410.0
02:00;0;0;4263.0
02:10;0;0;916.0
02:20;0;0;6696.0
02:30;0;0;7815.0
02:40;0;0;2850.0
02:50;0;0;278.0
03:00;0;0;7275.0
03:10;0;0;8158.0
03:20;0;0;4211.0
03:30;0;0;1179.0
03:40;0;0;2382.0
03:50;0;0;6661.0
04:00;0;0;156.0
04:10;0;0;161.0
04:20;0;0;4158.0
04:30;0;0;2901.0
04:40;0;0;6838.0
04:50;0;0;9185.0
05:00;0;0;69.0
05:10;0;0;5866.0
05:20;0;0;7570.0
05:30;0;0;4319.0
05:40;0;0;3986.0
05:50;0;0;2688.0
06:00;0;0;5870.0
06:10;0;0;24.0
06:20;0;0;2507.0
06:30;0;0;3397.0
06:40;0;0;3703.0
06:50;0;0;5649.0
07:00;0;0;9030.0
07:10;0;0;2662.0
07:20;0;0;3082.0
07:30;0;0;6586.0
07:40;0;0;2730.0
07:50;0;0;8502.0
08:00;0;0;2191.0
08:10;0;0;7791.0
08:20;0;0;9600.0
08:30;0;0;7081.0
08:40;0;0;858.0
08:50;0;0;7416.0
09:00;0;0;5400.0
09:10;0;0;4119.0
09:20;0;0;9307.0
09:30;0;0;8797.0
09:40;0;0;6015.0
09:50;0;0;8101.0
10:00;0;0;9406.0
10:10;0;0;8018.0
10:20;0;0;1731.0
10:30;0;0;8828.0
10:40;0;0;6416.0
10:50;0;0;5250.0
11:00;0;0;7525.0
11:10;0;0;7887.0
11:20;0;0;8591.0
11:30;0;0;9154.0
11:40;0;0;5531.0
11:50;0;0;1180.0
12:00;0;0;1916.0
12:10;0;0;3498.0
12:20;0;0;3070.0
12:30;0;0;3736.0
12:40;0;0;3138.0
12:50;0;0;1392.0
13:00;0;0;98.0
13:10;0;0;3185.0
13:20;0;0;4981.0
13:30;0;0;8276.0
13:40;0;0;3401.0
13:50;0;0;6977.0
14:00;0;0;8471.0
14:10;0;0;1695.0
14:20;0;0;5557.0
14:30;0;0;2095.0
14:40;0;0;1027.0
14:50;0;0;5008.0
15:00;0;0;2447.0
15:10;0;0;8093.0
15:20;0;0;40.0
15:30;0;0;1185.0
15:40;0;0;3279.0
15:50;0;0;9087.0
16:00;0;0;3223.0
16:10;0;0;6434.0
16:20;0;0;1797.0
16:30;0;0;2395.0
16:40;0;0;9160.0
16:50;0;0;286.0
17:00;0;0;2585.0
17:10;0;0;4726.0
17:20;0;0;6767.0
17:30;0;0;2705.0
17:40;0;0;7128.0
17:50;0;0;7541.0
18:00;0;0;8776.0
18:10;0;0;1047.0
18:20;0;0;675.0
18:30;0;0;4114.0
18:40;0;0;1910.0
18:50;0;0;8225.0
19:00;0;0;4826.0
19:10;0;0;9322.0
19:20;0;0;4778.0
19:30;0;0;2916.0
19:40;0;0;2148.0
19:50;0;0;706.0
20:00;0;0;2804.0
20:10;0;0;1560.0
20:20;0;0;8158.0
20:30;0;0;5126.0
20:40;0;0;6299.0
20:50;0;0;2657.0
21:00;0;0;6802.0
21:10;0;0;8215.0
21:20;0;0;602.0
21:30;0;0;6749.0
21:40;0;0;4235.0
21:50;0;0;5470.0
22:00;0;0;1160.0
22:10;0;0;3875.0
22:20;0;0;2167.0
22:30;0;0;1427.0
22:40;0;0;8614.0
22:50;0;0;6935.0
23:00;0;0;5851.0
23:10;0;0;5585.0
23:20;0;0;4620.0
23:30;0;0;1535.0
23:40;0;0;102.0
23:50;0;0;4812.0
