Time;Temp1;OldTemp2;OldLight
00:00;-2.4;427321732.0;3316.0
00:10;-2.4;427322729.6;4370.0
00:20;-2.3;427323727.3;5677.0
00:30;-2.3;427324724.9;5324.0
00:40;-2.4;427325722.6;4981.0
00:50;-2.4;427326720.2;6197.0
01:00;-2.4;427327717.8;6196.0
01:10;-2.4;427328715.4;9866.0
01:20;-2.4;427329713.0;3297.0
01:30;-2.4;427330710.6;3188.0
01:40;-2.4;427331708.2;807.0
01:50;-2.4;427332705.8;6040.0
02:00;-2.4;427333703.5;9699.0
02:10;-2.4;427334701.1;1932.0
02:20;-2.4;427335698.7;6503.0
02:30;-2.4;427336696.2;6059.0
02:40;-2.4;427337693.8;4952.0
02:50;-2.4;427338691.4;1478.0
03:00;-2.4;427339689.0;5046.0
03:10;-2.4;427340686.6;6899.0
03:20;-2.5;427341684.1;5124.0
03:30;-2.5;427342681.6;3734.0
03:40;-2.5;427343679.0;2819.0
03:50;-2.5;427344676.5;8260.0
04:00;-2.5;427345674.1;5567.0
04:10;-2.5;427346671.6;8198.0
04:20;-2.5;427347669.1;326.0
04:30;-2.5;427348666.6;9018.0
04:40;-2.5;427349664.0;7299.0
04:50;-2.5;427350661.5;4849.0
05:00;-2.8;427351658.8;2225.0
05:10;-2.9;427352655.9;3630.0
05:20;-2.7;427353653.2;4664.0
05:30;-2.7;427354650.4;6865.0
05:40;-2.7;427355647.7;8030.0
05:50;-2.7;427356645.0;7173.0
06:00;-2.6;427357642.4;7790.0
06:10;-2.6;427358639.8;9184.0
06:20;-2.6;427359637.2;8153.0
06:30;-2.6;427360634.6;3945.0
06:40;-2.6;427361632.1;2695.0
06:50;-2.6;427362629.5;6568.0
07:00;-2.6;427363626.9;795.0
07:10;-2.5;427364624.4;9311.0
07:20;-2.4;427365622.0;5573.0
07:30;-2.4;427366619.6;8911.0
07:40;-2.4;427367617.2;4358.0
07:50;-2.4;427368614.8;4470.0
08:00;-2.5;427369612.3;1061.0
08:10;-2.5;427370609.9;5710.0
08:20;-2.3;427371607.5;1148.0
08:30;-2.3;427372605.2;878.0
08:40;-2.0;427373603.2;3494.0
08:50;-1.8;427374601.4;2661.0
09:00;-1.8;427375599.6;8853.0
09:10;-1.7;427376597.9;9676.0
09:20;-1.5;427377596.4;8238.0
09:30;-1.8;427378594.6;1336.0
09:40;-1.6;427379593.0;2103.0
09:50;-1.6;427380591.4;2973.0
10:00;-1.7;427381589.6;5695.0
10:10;-1.6;427382588.0;3771.0
10:20;-1.6;427383586.4;1195.0
10:30;-1.3;427384585.0;7949.0
10:40;-0.9;427385584.1;6564.0
10:50;-0.4;427386583.7;1402.0
11:00;-0.2;427387583.5;7218.0
11:10;-0.2;427388583.3;4444.0
11:20;-0.4;427389582.8;8382.0
11:30;-0.9;427390581.9;1515.0
11:40;-1.3;427391580.6;9115.0
11:50;-1.4;427392579.2;8171.0
12:00;-1.5;427393577.7;617.0
12:10;-1.6;427394576.1;7045.0
12:20;-1.7;427395574.4;5209.0
12:30;-1.7;427396572.7;6216.0
12:40;-1.8;427397570.9;5099.0
12:50;-2.0;427398568.9;1970.0
13:00;-2.1;427399566.8;6328.0
13:10;-2.1;427400564.7;9050.0
13:20;-2.1;427401562.6;2414.0
13:30;-2.1;427402560.5;8533.0
13:40;-2.1;427403558.4;7893.0
13:50;-2.0;427404556.3;7927.0
14:00;-1.8;427405554.5;3673.0
14:10;-1.9;427406552.6;220.0
14:20;-1.9;427407550.8;5442.0
14:30;-1.8;427408548.9;4474.0
14:40;-1.7;427409547.3;8132.0
14:50;-1.8;427410545.5;9348.0
15:00;-1.8;427411543.7;7126.0
15:10;-1.9;427412541.8;2306.0
15:20;-1.9;427413539.9;1674.0
15:30;-1.9;427414537.9;9533.0
15:40;-2.0;427415535.9;9994.0
15:50;-2.2;427416533.8;6936.0
16:00;-2.2;427417531.6;5506.0
16:10;-2.2;427418529.4;4879.0
16:20;-2.2;427419527.2;8852.0
16:30;-2.2;427420525.0;6183.0
16:40;-2.1;427421522.9;9540.0
16:50;-2.1;427422520.8;2723.0
17:00;-2.1;427423518.6;14.0
17:10;-2.1;427424516.5;206.0
17:20;-2.2;427425514.3;8235.0
17:30;-2.2;427426512.1;5360.0
17:40;-2.2;427427509.9;4891.0
17:50;-2.2;427428507.7;4826.0
18:00;-2.2;427429505.5;4737.0
18:10;-2.2;427430503.2;5104.0
18:20;-2.2;427431501.0;9679.0
18:30;-2.3;427432498.7;1267.0
18:40;-2.3;427433496.4;6461.0
18:50;-2.2;427434494.2;4117.0
19:00;-2.2;427435492.0;9202.0
19:10;-2.2;427436489.8;1685.0
19:20;-2.3;427437487.5;4753.0
19:30;-2.3;427438485.1;4689.0
19:40;-2.3;427439482.8;7026.0
19:50;-2.3;427440480.5;3114.0
20:00;-2.3;427441478.3;6923.0
20:10;-2.2;427442476.0;8123.0
20:20;-2.3;427443473.7;3598.0
20:30;-2.3;427444471.4;8992.0
20:40;-2.3;427445469.1;5041.0
20:50;-2.3;427446466.8;9260.0
21:00;-2.3;427447464.5;5561.0
21:10;-2.3;427448462.2;5096.0
21:20;-2.3;427449459.8;7405.0
21:30;-2.3;427450457.5;1509.0
21:40;-2.4;427451455.1;6848.0
21:50;-2.3;427452452.8;1930.0
22:00;-2.4;427453450.4;7999.0
22:10;-2.4;427454448.0;3064.0
