Time;Temp1;Temp2;Light
00:00;12.6;456199413.4;9588.0
00:10;12.2;456200425.5;4829.0
00:20;12.7;456201438.2;9159.0
00:30;12.3;456202450.6;5261.0
00:40;12.2;456203462.8;8721.0
00:50;12.3;456204475.1;6512.0
01:00;12.2;456205487.3;9790.0
01:10;12.3;456206499.6;297.0
01:20;12.2;456207511.8;2497.0
01:30;12.0;456208523.8;9172.0
01:40;12.5;456209536.3;7845.0
01:50;12.9;456210549.3;3857.0
02:00;12.9;456211562.2;9273.0
02:10;12.8;456212575.0;8017.0
02:20;12.4;456213587.4;8464.0
02:30;12.3;456214599.7;370.0
02:40;12.1;456215611.8;5864.0
02:50;11.9;456216623.7;6683.0
03:00;11.8;456217635.5;1266.0
03:10;12.0;456218647.4;3778.0
03:20;12.0;456219659.4;9474.0
03:30;11.2;456220670.7;8874.0
03:40;10.9;456221681.6;5094.0
03:50;10.9;456222692.5;7086.0
04:00;11.1;456223703.5;1483.0
04:10;11.2;456224714.7;9652.0
04:20;11.2;456225725.8;2162.0
04:30;11.4;456226737.3;2929.0
04:40;11.6;456227748.8;765.0
04:50;11.6;456228760.4;1230.0
05:00;11.8;456229772.2;6771.0
05:10;11.7;456230783.9;851.0
05:20;11.6;456231795.5;9451.0
05:30;11.9;456232807.3;5474.0
05:40;11.9;456233819.2;9797.0
05:50;12.0;456234831.2;5280.0
06:00;12.4;456235843.7;9623.0
06:10;12.7;456236856.4;8922.0
06:20;13.3;456237869.6;7369.0
06:30;13.7;456238883.3;3679.0
06:40;13.8;456239897.1;1373.0
06:50;13.8;456240910.9;1965.0
07:00;14.0;456241924.9;4086.0
07:10;14.5;456242939.4;2391.0
07:20;14.6;456243954.0;2481.0
07:30;15.0;456244969.0;1098.0
07:40;15.3;456245984.3;4682.0
07:50;15.9;456247000.3;7183.0
08:00;16.1;456248016.3;2922.0
08:10;16.2;456249032.5;1061.0
08:20;16.5;456250049.0;1294.0
08:30;16.4;456251065.4;2073.0
08:40;16.5;456252081.9;2824.0
08:50;16.7;456253098.6;7106.0
09:00;16.7;456254115.3;4607.0
09:10;17.0;456255132.4;7673.0
09:20;17.4;456256149.7;2800.0
09:30;17.5;456257167.2;7326.0
09:40;17.5;456258184.8;7629.0
09:50;17.7;456259202.4;5656.0
10:00;17.9;456260220.4;237.0
10:10;18.1;456261238.4;1740.0
10:20;18.4;456262256.8;4291.0
10:30;18.6;456263275.3;9151.0
10:40;18.7;456264294.0;8877.0
10:50;18.9;456265312.9;3763.0
11:00;19.0;456266331.9;3828.0
11:10;19.2;456267351.1;3923.0
11:20;19.2;456268370.3;757.0
11:30;19.3;456269389.6;5086.0
11:40;19.6;456270409.2;1263.0
11:50;19.9;456271429.1;4176.0
12:00;19.8;456272448.9;6267.0
12:10;20.0;456273468.8;6663.0
12:20;20.1;456274488.9;2896.0
12:30;20.3;456275509.2;7160.0
12:40;20.3;456276529.5;5372.0
12:50;20.4;456277550.0;8103.0
13:00;20.5;456278570.5;7359.0
13:10;20.6;456279591.0;6472.0
13:20;20.6;456280611.6;9205.0
13:30;20.6;456281632.2;3535.0
13:40;20.9;456282653.1;2431.0
13:50;20.9;456283674.0;5480.0
14:00;20.9;456284694.9;6228.0
14:10;20.9;456285715.8;6452.0
14:20;21.2;456286737.0;4838.0
14:30;21.1;456287758.1;9254.0
14:40;21.1;456288779.2;6585.0
14:50;21.2;456289800.4;311.0
15:00;21.1;456290821.5;2212.0
15:10;21.1;456291842.6;7524.0
15:20;21.1;456292863.7;3050.0
15:30;21.2;456293884.9;4554.0
15:40;21.0;456294906.0;4294.0
15:50;21.0;456295927.0;5048.0
16:00;20.9;456296947.9;4003.0
16:10;20.8;456297968.7;7668.0
16:20;20.9;456298989.6;870.0
16:30;21.0;456300010.6;1253.0
16:40;20.8;456301031.3;6985.0
16:50;20.3;456302051.6;6212.0
17:00;20.1;456303071.8;6138.0
17:10;19.7;456304091.5;1610.0
17:20;19.1;456305110.6;5939.0
17:30;18.9;456306129.5;654.0
17:40;18.7;456307148.2;4221.0
17:50;18.6;456308166.7;4658.0
18:00;18.3;456309185.0;3601.0
18:10;18.1;456310203.1;9496.0
18:20;17.7;456311220.8;2147.0
18:30;17.6;456312238.3;663.0
18:40;17.7;456313256.0;8487.0
18:50;17.6;456314273.5;4824.0
19:00;17.1;456315290.6;6178.0
19:10;17.3;456316307.9;7844.0
19:20;17.4;456317325.3;8022.0
19:30;17.0;456318342.3;1875.0
19:40;16.9;456319359.2;1948.0
19:50;16.6;456320375.8;1157.0
20:00;16.7;456321392.5;3419.0
20:10;16.4;456322409.0;9997.0
20:20;16.2;456323425.2;8268.0
20:30;16.3;456324441.5;7947.0
20:40;16.3;456325457.8;3579.0
20:50;16.1;456326473.9;7380.0
21:00;16.0;456327489.9;6579.0
21:10;16.0;456328505.9;6575.0
21:20;15.9;456329521.8;8020.0
21:30;15.6;456330537.4;7924.0
21:40;15.6;456331553.0;3328.0
21:50;15.7;456332568.7;2930.0
22:00;15.9;456333584.6;151.0
22:10;15.9;456334600.5;2619.0
22:20;16.0;456335616.5;5958.0
22:30;15.8;456336632.3;6949.0
22:40;15.6;456337648.0;466.0
22:50;15.5;456338663.5;6125.0
23:00;15.8;456339679.2;1576.0
23:10;15.5;456340694.8;6827.0
23:20;15.4;456341710.2;308.0
23:30;15.6;456342725.8;1836.0
23:40;15.5;456343741.4;462.0
23:50;15.6;456344756.9;3329.0
