Time;Temp1;OldTemp2;OldLight
00:00;12.0;460727834.0;4779.0
00:10;13.0;460728846.9;9544.0
00:20;12.5;460729859.5;3794.0
00:30;12.5;460730872.0;9812.0
00:40;12.3;460731884.2;1480.0
00:50;12.1;460732896.4;3879.0
01:00;12.2;460733908.6;2699.0
01:10;12.2;460734920.8;5789.0
01:20;12.3;460735933.1;6602.0
01:30;12.6;460736945.7;5005.0
01:40;12.2;460737957.9;7189.0
01:50;12.8;460738970.7;8758.0
02:00;13.3;460739983.9;2857.0
02:10;12.3;460740996.3;1697.0
02:20;12.3;460742008.5;6534.0
02:30;11.7;460743020.2;7455.0
02:40;12.2;460744032.4;6625.0
02:50;12.2;460745044.6;5956.0
03:00;12.4;460746057.0;1082.0
03:10;12.7;460747069.8;5125.0
03:20;12.3;460748082.1;7238.0
03:30;12.0;460749094.0;3904.0
03:40;12.1;460750106.1;7770.0
03:50;12.2;460751118.3;8917.0
04:00;12.5;460752130.8;529.0
04:10;12.5;460753143.3;7692.0
04:20;11.8;460754155.1;6427.0
04:30;10.7;460755165.8;6878.0
04:40;9.8;460756175.6;6664.0
04:50;11.1;460757186.7;726.0
05:00;11.7;460758198.4;1869.0
05:10;11.8;460759210.3;886.0
05:20;11.9;460760222.2;3162.0
05:30;11.4;460761233.6;420.0
05:40;11.5;460762245.1;5259.0
05:50;11.0;460763256.1;7858.0
06:00;11.2;460764267.3;6953.0
06:10;12.4;460765279.7;6813.0
06:20;12.7;460766292.4;2985.0
06:30;13.0;460767305.4;4136.0
06:40;13.5;460768318.9;9689.0
06:50;13.6;460769332.5;4951.0
07:00;14.2;460770346.7;2670.0
07:10;14.8;460771361.5;4626.0
07:20;15.7;460772377.1;9012.0
07:30;15.2;460773392.4;6022.0
07:40;15.3;460774407.6;850.0
07:50;15.2;460775422.9;7913.0
08:00;15.2;460776438.0;3648.0
08:10;15.4;460777453.5;9663.0
08:20;14.9;460778468.4;2829.0
08:30;14.2;460779482.5;8356.0
08:40;15.0;460780497.6;1380.0
08:50;15.3;460781512.9;3323.0
09:00;15.8;460782528.7;6740.0
09:10;16.3;460783545.0;9887.0
09:20;16.7;460784561.7;1108.0
09:30;17.1;460785578.8;789.0
09:40;17.3;460786596.1;4376.0
09:50;17.2;460787613.3;3256.0
10:00;17.4;460788630.7;1509.0
10:10;17.4;460789648.1;5453.0
10:20;17.1;460790665.2;6408.0
10:30;17.2;460791682.4;4782.0
10:40;17.5;460792699.9;3365.0
10:50;17.6;460793717.6;1302.0
11:00;17.7;460794735.3;1798.0
11:10;17.5;460795752.8;7197.0
11:20;17.7;460796770.5;786.0
11:30;17.7;460797788.2;8655.0
11:40;17.6;460798805.8;8111.0
11:50;17.6;460799823.4;8598.0
12:00;17.9;460800841.3;6708.0
12:10;18.1;460801859.3;1218.0
12:20;18.0;460802877.3;2555.0
12:30;18.2;460803895.6;1799.0
12:40;18.5;460804914.0;2312.0
12:50;18.2;460805932.3;3861.0
13:00;18.2;460806950.4;3119.0
13:10;17.9;460807968.4;4050.0
13:20;18.1;460808986.4;6051.0
13:30;18.2;460810004.7;5290.0
13:40;18.4;460811023.1;1578.0
13:50;18.1;460812041.2;1366.0
14:00;17.9;460813059.1;7287.0
14:10;18.1;460814077.2;8437.0
14:20;18.1;460815095.4;3541.0
14:30;18.2;460816113.6;1604.0
14:40;18.0;460817131.6;6895.0
14:50;17.7;460818149.2;1176.0
15:00;17.4;460819166.6;8448.0
15:10;17.1;460820183.7;8611.0
15:20;16.9;460821200.6;2393.0
15:30;16.8;460822217.4;8971.0
15:40;16.7;460823234.0;2325.0
15:50;16.9;460824250.9;8700.0
16:00;16.8;460825267.7;747.0
16:10;16.5;460826284.2;2067.0
16:20;16.6;460827300.8;6031.0
16:30;16.6;460828317.4;2941.0
16:40;16.2;460829333.5;1339.0
16:50;15.8;460830349.3;8901.0
17:00;15.6;460831364.9;732.0
17:10;15.5;460832380.4;6613.0
17:20;15.3;460833395.7;4098.0
17:30;15.0;460834410.7;4126.0
17:40;14.9;460835425.6;6349.0
17:50;15.2;460836440.8;3385.0
18:00;14.8;460837455.6;2433.0
18:10;15.1;460838470.7;6450.0
18:20;15.1;460839485.8;2745.0
18:30;14.8;460840500.5;428.0
18:40;14.6;460841515.1;6341.0
18:50;14.1;460842529.2;770.0
19:00;14.3;460843543.4;7500.0
19:10;14.2;460844557.6;7687.0
19:20;13.9;460845571.5;9508.0
19:30;13.2;460846584.7;6898.0
19:40;13.2;460847597.9;9615.0
19:50;13.4;460848611.3;5.0
20:00;13.4;460849624.8;2407.0
20:10;13.1;460850637.8;1392.0
20:20;13.0;460851650.8;8684.0
20:30;13.1;460852663.9;1786.0
20:40;12.5;460853676.4;6365.0
20:50;13.1;460854689.5;8291.0
21:00;13.0;460855702.5;1987.0
21:10;13.2;460856715.7;545.0
21:20;13.4;460857729.1;913.0
21:30;13.2;460858742.3;441.0
21:40;13.2;460859755.5;4753.0
21:50;12.9;460860768.4;1747.0
22:00;13.3;460861781.7;9791.0
22:10;13.1;460862794.8;2269.0
22:20;12.9;460863807.7;6438.0
22:30;13.3;460864821.0;8105.0
22:40;13.6;460865834.6;8026.0
22:50;13.8;460866848.4;571.0
23:00;13.9;460867862.3;1921.0
23:10;14.1;460868876.4;9386.0
23:20;14.2;460869890.6;8881.0
23:30;14.4;460870905.0;8780.0
23:40;14.4;460871919.5;2544.0
23:50;14.4;460872933.9;2859.0
