Time;Temp1;Temp2;Light
00:00;-0.8;264443644.8;3674.0
00:10;-0.8;264444644.0;9652.0
00:20;-0.9;264445643.1;4731.0
00:30;-0.8;264446642.2;2993.0
00:40;-0.8;264447641.4;2377.0
00:50;-0.9;264448640.5;2454.0
01:00;-0.9;264449639.7;3068.0
01:10;-1.0;264450638.7;8186.0
01:20;-1.0;264451637.7;692.0
01:30;-1.0;264452636.7;859.0
01:40;-1.0;264453635.7;5869.0
01:50;-1.1;264454634.6;4285.0
02:00;-1.1;264455633.5;5708.0
02:10;-1.2;264456632.4;4015.0
02:20;-1.3;264457631.1;2560.0
02:30;-1.3;264458629.8;8917.0
02:40;-1.3;264459628.5;756.0
02:50;-1.4;264460627.1;8726.0
03:00;-1.4;264461625.7;1644.0
03:10;-1.4;264462624.3;6122.0
03:20;-1.4;264463622.9;2503.0
03:30;-1.6;264464621.4;1596.0
03:40;-1.5;264465619.8;8271.0
03:50;-1.5;264466618.3;9792.0
04:00;-1.6;264467616.6;3314.0
04:10;-1.7;264468614.9;4302.0
04:20;-1.7;264469613.2;3364.0
04:30;-1.7;264470611.5;9077.0
04:40;-1.8;264471609.7;3628.0
04:50;-1.8;264472607.9;9819.0
05:00;-1.8;264473606.0;6633.0
05:10;-2.0;264474604.0;8854.0
05:20;-2.0;264475602.0;7753.0
05:30;-2.1;264476599.9;3430.0
05:40;-2.2;264477597.8;1482.0
05:50;-2.2;264478595.5;4160.0
06:00;-2.3;264479593.3;4508.0
06:10;-2.3;264480591.0;937.0
06:20;-2.3;264481588.7;4323.0
06:30;-2.4;264482586.2;2996.0
06:40;-2.6;264483583.6;8145.0
06:50;-2.6;264484581.0;5334.0
07:00;-2.7;264485578.3;8398.0
07:10;-2.8;264486575.5;2344.0
07:20;-3.1;264487572.4;7663.0
07:30;-3.0;264488569.4;6113.0
07:40;-2.9;264489566.5;9002.0
07:50;-2.9;264490563.6;4539.0
08:00;-2.9;264491560.6;5297.0
08:10;-2.8;264492557.8;3606.0
08:20;-2.5;264493555.3;6310.0
08:30;-2.4;264494552.9;8863.0
08:40;-2.4;264495550.6;958.0
08:50;-2.4;264496548.2;3958.0
09:00;-2.5;264497545.7;5403.0
09:10;-2.4;264498543.4;9116.0
09:20;-2.4;264499541.0;1317.0
09:30;-2.3;264500538.7;4993.0
09:40;-2.4;264501536.3;3550.0
09:50;-2.4;264502533.9;617.0
10:00;-2.4;264503531.5;1684.0
10:10;-2.5;264504529.0;6234.0
10:20;-2.5;264505526.5;1335.0
10:30;-2.5;264506524.0;7853.0
10:40;-2.5;264507521.5;7601.0
10:50;-2.5;264508519.0;2024.0
11:00;-2.5;264509516.4;9372.0
11:10;-2.5;264510514.0;5179.0
11:20;-2.5;264511511.5;1934.0
11:30;-2.4;264512509.0;4506.0
11:40;-2.5;264513506.6;1595.0
11:50;-2.5;264514504.1;6374.0
12:00;-2.6;264515501.5;6959.0
12:10;-2.6;264516498.8;144.0
12:20;-2.7;264517496.1;9181.0
12:30;-2.7;264518493.5;898.0
12:40;-2.6;264519490.9;6529.0
12:50;-2.6;264520488.3;8225.0
13:00;-2.5;264521485.8;5547.0
13:10;-2.4;264522483.4;8736.0
13:20;-2.5;264523480.9;2434.0
13:30;-2.4;264524478.5;2179.0
13:40;-2.3;264525476.2;6925.0
13:50;-2.3;264526473.9;2620.0
14:00;-2.3;264527471.5;2366.0
14:10;-2.3;264528469.3;4510.0
14:20;-2.3;264529466.9;5300.0
14:30;-2.2;264530464.7;1322.0
14:40;-2.2;264531462.5;9933.0
14:50;-2.2;264532460.3;1515.0
15:00;-2.3;264533458.0;6561.0
15:10;-2.4;264534455.6;9317.0
15:20;-2.3;264535453.3;5166.0
15:30;-2.4;264536450.9;8552.0
15:40;-2.4;264537448.5;8149.0
15:50;-2.4;264538446.2;3386.0
16:00;-2.4;264539443.8;1764.0
16:10;-2.4;264540441.3;7650.0
16:20;-2.4;264541438.9;4751.0
16:30;-2.4;264542436.5;4423.0
16:40;-2.5;264543434.1;2091.0
16:50;-2.5;264544431.6;9099.0
17:00;-2.5;264545429.0;2981.0
17:10;-2.5;264546426.5;9095.0
17:20;-2.6;264547424.0;6979.0
17:30;-2.5;264548421.5;9470.0
17:40;-2.6;264549418.9;8680.0
17:50;-2.5;264550416.3;9052.0
18:00;-2.5;264551413.8;6527.0
18:10;-2.5;264552411.3;5967.0
18:20;-2.5;264553408.8;2773.0
18:30;-2.5;264554406.2;9270.0
18:40;-2.5;264555403.7;1173.0
18:50;-2.5;264556401.2;7872.0
19:00;-2.5;264557398.6;7645.0
19:10;-2.5;264558396.1;1522.0
19:20;-2.5;264559393.6;9996.0
19:30;-2.5;264560391.0;5543.0
19:40;-2.5;264561388.5;1387.0
19:50;-2.5;264562386.0;7121.0
20:00;-2.5;264563383.5;8456.0
20:10;-2.5;264564381.0;4962.0
20:20;-2.5;264565378.6;6249.0
20:30;-2.5;264566376.1;5592.0
20:40;-2.5;264567373.6;2557.0
20:50;-2.5;264568371.1;2787.0
21:00;-2.5;264569368.6;1557.0
21:10;-2.5;264570366.1;5592.0
21:20;-2.6;264571363.5;528.0
21:30;-2.6;264572360.9;3529.0
21:40;-2.6;264573358.3;8124.0
21:50;-2.6;264574355.7;6914.0
22:00;-2.6;264575353.1;3618.0
22:10;-2.7;264576350.4;6878.0
22:20;-2.7;264577347.7;9250.0
22:30;-2.6;264578345.1;1789.0
22:40;-2.7;264579342.4;1770.0
22:50;-2.6;264580339.8;1872.0
23:00;-2.6;264581337.2;7384.0
23:10;-2.6;264582334.5;4903.0
23:20;-2.6;264583331.9;3119.0
23:30;-2.7;264584329.2;3440.0
23:40;-2.7;264585326.5;1854.0
23:50;-2.7;264586323.8;5203.0
