Time;Temp1;Temp2;Light
00:00;7.1;403005971.6;6998.0
00:10;7.2;403006978.7;7301.0
00:20;7.3;403007986.1;856.0
00:30;7.3;403008993.4;5780.0
00:40;7.5;403010000.9;9663.0
00:50;6.9;403011007.8;6025.0
01:00;6.5;403012014.3;1746.0
01:10;6.8;403013021.1;8254.0
01:20;7.1;403014028.2;9901.0
01:30;7.0;403015035.2;8512.0
01:40;6.5;403016041.7;8692.0
01:50;6.7;403017048.4;9293.0
02:00;7.0;403018055.4;9792.0
02:10;7.0;403019062.3;2139.0
02:20;7.4;403020069.7;2541.0
02:30;7.0;403021076.8;3977.0
02:40;6.9;403022083.6;9994.0
02:50;7.5;403023091.2;5430.0
03:00;7.7;403024098.8;3422.0
03:10;7.4;403025106.2;8604.0
03:20;7.2;403026113.4;7830.0
03:30;7.2;403027120.6;9969.0
03:40;7.1;403028127.7;9809.0
03:50;7.3;403029135.0;2218.0
04:00;7.3;403030142.3;1421.0
04:10;7.2;403031149.5;1261.0
04:20;7.3;403032156.9;7351.0
04:30;7.5;403033164.3;6458.0
04:40;7.5;403034171.8;9217.0
04:50;7.7;403035179.6;3673.0
05:00;7.8;403036187.4;8420.0
05:10;8.0;403037195.3;8.0
05:20;7.9;403038203.2;1706.0
05:30;8.1;403039211.3;4123.0
05:40;8.2;403040219.6;6459.0
05:50;8.3;403041227.9;1912.0
06:00;8.6;403042236.5;6410.0
06:10;9.0;403043245.5;394.0
06:20;9.4;403044254.9;8884.0
06:30;9.8;403045264.6;4266.0
06:40;10.1;403046274.7;1022.0
06:50;10.0;403047284.7;6663.0
07:00;9.6;403048294.3;2979.0
07:10;10.4;403049304.7;8049.0
07:20;11.0;403050315.7;4730.0
07:30;11.1;403051326.8;3091.0
07:40;11.5;403052338.3;8392.0
07:50;11.8;403053350.1;9498.0
08:00;12.1;403054362.2;6621.0
08:10;12.3;403055374.4;9965.0
08:20;12.5;403056386.9;7216.0
08:30;12.7;403057399.6;955.0
08:40;12.8;403058412.5;6097.0
08:50;13.1;403059425.6;154.0
09:00;13.3;403060439.0;9570.0
09:10;13.6;403061452.5;3800.0
09:20;13.9;403062466.4;8636.0
09:30;13.9;403063480.4;6063.0
09:40;14.2;403064494.5;7931.0
09:50;14.4;403065509.0;9944.0
10:00;14.7;403066523.6;2658.0
10:10;14.8;403067538.5;5012.0
10:20;14.9;403068553.4;7577.0
10:30;14.9;403069568.3;1764.0
10:40;14.9;403070583.2;6434.0
10:50;15.1;403071598.3;9551.0
11:00;15.2;403072613.5;8159.0
11:10;15.6;403073629.1;3386.0
11:20;15.6;403074644.7;9154.0
11:30;15.7;403075660.5;832.0
11:40;15.9;403076676.3;7104.0
11:50;16.1;403077692.4;3818.0
12:00;16.1;403078708.5;703.0
12:10;16.3;403079724.8;1941.0
12:20;16.4;403080741.2;7965.0
12:30;16.6;403081757.9;6900.0
12:40;16.5;403082774.3;5700.0
12:50;16.7;403083791.0;402.0
13:00;17.1;403084808.2;2879.0
13:10;17.2;403085825.3;6172.0
13:20;17.2;403086842.5;4445.0
13:30;16.8;403087859.3;4147.0
13:40;17.1;403088876.4;9092.0
13:50;16.9;403089893.3;5700.0
14:00;16.8;403090910.1;606.0
14:10;16.8;403091926.9;9568.0
14:20;16.9;403092943.8;5657.0
14:30;16.6;403093960.4;1937.0
14:40;16.6;403094977.0;9599.0
14:50;16.6;403095993.6;2837.0
15:00;16.5;403097010.1;3004.0
15:10;16.6;403098026.6;8706.0
15:20;16.7;403099043.3;3182.0
15:30;16.6;403100059.9;2168.0
15:40;16.2;403101076.1;5494.0
15:50;15.9;403102092.0;1185.0
16:00;15.8;403103107.8;7573.0
16:10;15.8;403104123.6;4062.0
16:20;15.8;403105139.4;7391.0
16:30;15.5;403106154.9;8330.0
16:40;15.3;403107170.2;4369.0
16:50;15.4;403108185.6;5766.0
17:00;15.5;403109201.1;1813.0
17:10;15.5;403110216.6;219.0
17:20;15.4;403111232.0;1038.0
17:30;15.4;403112247.4;8152.0
17:40;15.4;403113262.8;1039.0
17:50;15.4;403114278.3;3967.0
18:00;15.0;403115293.3;3620.0
18:10;14.9;403116308.2;7220.0
18:20;15.1;403117323.3;9916.0
18:30;15.1;403118338.4;3670.0
18:40;14.9;403119353.3;6049.0
18:50;14.6;403120367.9;3149.0
19:00;14.4;403121382.3;7262.0
19:10;13.7;403122396.0;7957.0
19:20;13.0;403123409.0;1597.0
19:30;12.6;403124421.6;2609.0
19:40;12.3;403125433.9;3635.0
19:50;12.0;403126446.0;986.0
20:00;11.9;403127457.9;4245.0
20:10;11.8;403128469.7;4188.0
20:20;11.9;403129481.5;2443.0
20:30;11.9;403130493.4;2700.0
20:40;11.9;403131505.3;9333.0
20:50;11.9;403132517.2;9432.0
21:00;11.8;403133529.0;1054.0
21:10;11.8;403134540.9;5580.0
21:20;11.8;403135552.7;7538.0
21:30;11.8;403136564.5;3570.0
21:40;11.8;403137576.2;3794.0
21:50;11.8;403138588.0;2671.0
22:00;11.8;403139599.7;1610.0
22:10;11.9;403140611.6;8836.0
22:20;11.8;403141623.5;5160.0
22:30;11.8;403142635.3;9763.0
22:40;11.8;403143647.1;6219.0
22:50;11.8;403144658.9;3381.0
23:00;11.7;403145670.6;177.0
23:10;11.6;403146682.2;9545.0
23:20;11.7;403147693.9;7830.0
23:30;11.7;403148705.5;4232.0
23:40;11.8;403149717.3;4432.0
23:50;11.8;403150729.0;3994.0
