Time;Temp1;OldTemp2;OldLight
00:00;13.0;178204489.4;4004.0
00:10;12.8;178205502.2;8869.0
00:20;12.6;178206514.8;5176.0
00:30;12.4;178207527.2;6248.0
00:40;12.5;178208539.7;1832.0
00:50;12.8;178209552.4;9782.0
01:00;12.8;178210565.2;5556.0
01:10;12.7;178211577.9;6034.0
01:20;12.8;178212590.7;9617.0
01:30;12.7;178213603.4;5271.0
01:40;12.7;178214616.1;1038.0
01:50;12.6;178215628.6;6426.0
02:00;12.8;178216641.4;1955.0
02:10;13.0;178217654.4;5734.0
02:20;12.7;178218667.1;7961.0
02:30;12.4;178219679.5;9223.0
02:40;12.7;178220692.2;9626.0
02:50;12.2;178221704.5;8831.0
03:00;11.8;178222716.2;728.0
03:10;11.7;178223727.9;95.0
03:20;11.4;178224739.3;9838.0
03:30;11.3;178225750.6;6527.0
03:40;11.2;178226761.9;7406.0
03:50;11.5;178227773.4;9537.0
04:00;11.8;178228785.1;2666.0
04:10;11.7;178229796.8;200.0
04:20;11.8;178230808.6;3514.0
04:30;11.8;178231820.4;5114.0
04:40;12.1;178232832.5;1353.0
04:50;12.3;178233844.8;4793.0
05:00;12.5;178234857.3;1006.0
05:10;12.8;178235870.2;899.0
05:20;13.1;178236883.3;5518.0
05:30;13.5;178237896.7;4615.0
05:40;15.0;178238911.7;6769.0
05:50;14.2;178239925.9;1179.0
06:00;14.7;178240940.6;1133.0
06:10;14.1;178241954.7;2997.0
06:20;13.8;178242968.5;4643.0
06:30;14.2;178243982.7;3394.0
06:40;14.3;178244997.0;8828.0
06:50;14.8;178246011.7;5034.0
07:00;15.1;178247026.8;1979.0
07:10;15.1;178248041.9;2745.0
07:20;15.3;178249057.3;2209.0
07:30;15.4;178250072.7;3807.0
07:40;15.7;178251088.4;7278.0
07:50;16.1;178252104.5;5.0
08:00;16.3;178253120.7;1649.0
08:10;16.4;178254137.1;4481.0
08:20;16.4;178255153.6;4673.0
08:30;16.7;178256170.3;1748.0
08:40;16.8;178257187.1;6554.0
08:50;17.1;178258204.2;9156.0
09:00;17.2;178259221.4;2187.0
09:10;17.6;178260239.1;5469.0
09:20;17.5;178261256.6;9986.0
09:30;17.8;178262274.4;3917.0
09:40;17.8;178263292.2;9951.0
09:50;18.3;178264310.5;2029.0
10:00;18.4;178265328.8;1302.0
10:10;18.4;178266347.2;345.0
10:20;18.5;178267365.7;3394.0
10:30;18.7;178268384.5;6743.0
10:40;18.9;178269403.4;5650.0
10:50;19.2;178270422.5;7977.0
11:00;19.2;178271441.8;5918.0
11:10;19.3;178272461.1;4247.0
11:20;19.3;178273480.4;2839.0
11:30;19.4;178274499.8;2724.0
11:40;19.6;178275519.4;3260.0
11:50;19.8;178276539.2;1056.0
12:00;19.9;178277559.2;5909.0
12:10;20.1;178278579.2;6265.0
12:20;20.1;178279599.3;8682.0
12:30;20.3;178280619.6;7390.0
12:40;20.3;178281639.9;3617.0
12:50;20.5;178282660.4;1618.0
13:00;20.4;178283680.8;195.0
13:10;20.9;178284701.7;9155.0
13:20;20.7;178285722.4;8408.0
13:30;20.6;178286743.0;8726.0
13:40;20.7;178287763.7;2756.0
13:50;21.0;178288784.7;160.0
14:00;21.2;178289805.9;7010.0
14:10;22.1;178290828.0;4419.0
14:20;21.5;178291849.6;7851.0
14:30;21.4;178292871.0;4371.0
14:40;20.3;178293891.3;2500.0
14:50;20.0;178294911.3;7943.0
15:00;19.8;178295931.2;305.0
15:10;19.8;178296950.9;9177.0
15:20;20.2;178297971.1;3853.0
15:30;20.1;178298991.2;8888.0
15:40;20.6;178300011.9;9501.0
15:50;20.8;178301032.7;1496.0
16:00;21.1;178302053.8;5237.0
16:10;21.2;178303075.0;2955.0
16:20;21.5;178304096.5;7459.0
16:30;21.4;178305117.9;9303.0
16:40;21.3;178306139.2;926.0
16:50;21.4;178307160.6;2044.0
17:00;21.2;178308181.8;7060.0
17:10;20.5;178309202.3;7427.0
17:20;20.4;178310222.7;4781.0
17:30;20.4;178311243.0;2760.0
17:40;19.7;178312262.7;5296.0
17:50;19.3;178313282.0;4777.0
18:00;19.4;178314301.4;6702.0
18:10;19.6;178315321.0;2594.0
18:20;19.6;178316340.6;2779.0
18:30;19.9;178317360.5;7725.0
18:40;19.3;178318379.8;909.0
18:50;18.5;178319398.3;2016.0
19:00;17.8;178320416.1;6669.0
19:10;17.6;178321433.7;241.0
19:20;17.4;178322451.2;3880.0
19:30;17.3;178323468.5;966.0
19:40;17.3;178324485.8;402.0
19:50;17.3;178325503.1;3036.0
20:00;17.1;178326520.1;491.0
20:10;16.6;178327536.7;4010.0
20:20;16.2;178328552.8;4030.0
20:30;15.6;178329568.5;2427.0
20:40;14.7;178330583.2;4101.0
20:50;15.0;178331598.1;2214.0
21:00;15.2;178332613.3;5020.0
21:10;14.8;178333628.1;5235.0
21:20;14.9;178334643.0;8974.0
21:30;14.8;178335657.8;8003.0
21:40;14.7;178336672.5;2652.0
21:50;14.6;178337687.0;976.0
22:00;14.5;178338701.5;8886.0
22:10;14.3;178339715.8;6148.0
22:20;14.1;178340730.0;6298.0
22:30;13.8;178341743.8;979.0
22:40;13.6;178342757.5;9939.0
22:50;13.8;178343771.2;3327.0
23:00;13.9;178344785.1;5229.0
23:10;13.4;178345798.6;8978.0
23:20;13.6;178346812.1;7981.0
23:30;13.4;178347825.5;9302.0
23:40;13.2;178348838.8;6511.0
23:50;13.2;178349851.9;66.0
