Time;Temp1;OldTemp2;OldLight
00:00;4.2;360404888.1;3521.0
00:10;4.1;360405892.1;7738.0
00:20;3.9;360406896.1;6094.0
00:30;3.9;360407900.0;5173.0
00:40;4.0;360408904.0;4032.0
00:50;4.1;360409908.0;8131.0
01:00;4.0;360410912.0;3280.0
01:10;3.9;360411915.9;5075.0
01:20;4.0;360412919.9;6193.0
01:30;4.0;360413923.8;9722.0
01:40;3.9;360414927.8;526.0
01:50;4.0;360415931.8;1732.0
02:00;3.9;360416935.7;2324.0
02:10;3.8;360417939.4;2905.0
02:20;3.7;360418943.1;1349.0
02:30;3.6;360419946.7;6729.0
02:40;3.6;360420950.3;4699.0
02:50;3.5;360421953.8;6581.0
03:00;3.4;360422957.2;9251.0
03:10;3.1;360423960.3;527.0
03:20;2.6;360424962.9;4879.0
03:30;2.2;360425965.1;9647.0
03:40;2.1;360426967.2;3219.0
03:50;2.1;360427969.3;303.0
04:00;2.3;360428971.5;7271.0
04:10;2.4;360429974.0;4552.0
04:20;2.5;360430976.5;4896.0
04:30;2.2;360431978.7;3572.0
04:40;2.1;360432980.8;9504.0
04:50;2.1;360433982.9;229.0
05:00;2.0;360434984.9;5315.0
05:10;1.9;360435986.8;2172.0
05:20;1.8;360436988.6;4024.0
05:30;1.7;360437990.3;8491.0
05:40;1.6;360438992.0;2746.0
05:50;1.7;360439993.7;1408.0
06:00;1.8;360440995.5;7290.0
06:10;1.5;360441996.9;430.0
06:20;1.5;360442998.5;1818.0
06:30;1.8;360444000.2;7142.0
06:40;1.9;360445002.2;545.0
06:50;1.9;360446004.1;4129.0
07:00;1.9;360447006.0;3806.0
07:10;2.0;360448008.0;9689.0
07:20;2.2;360449010.2;8368.0
07:30;2.2;360450012.4;709.0
07:40;2.2;360451014.6;5551.0
07:50;2.2;360452016.7;4339.0
08:00;2.3;360453019.0;9816.0
08:10;2.5;360454021.5;8060.0
08:20;2.8;360455024.2;4987.0
08:30;2.7;360456026.9;9349.0
08:40;2.7;360457029.6;2436.0
08:50;2.8;360458032.4;7272.0
09:00;3.1;360459035.5;2529.0
09:10;3.2;360460038.7;8428.0
09:20;3.2;360461041.8;6779.0
09:30;3.1;360462045.0;3953.0
09:40;3.4;360463048.4;1663.0
09:50;3.3;360464051.7;2241.0
10:00;3.2;360465054.9;2144.0
10:10;3.2;360466058.0;7037.0
10:20;3.3;360467061.3;7667.0
10:30;4.0;360468065.3;3182.0
10:40;4.1;360469069.4;8925.0
10:50;4.0;360470073.4;1918.0
11:00;3.8;360471077.3;1813.0
11:10;3.7;360472081.0;9959.0
11:20;3.3;360473084.3;6649.0
11:30;3.1;360474087.4;9534.0
11:40;2.4;360475089.7;5880.0
11:50;2.6;360476092.3;8414.0
12:00;2.8;360477095.1;1538.0
12:10;2.7;360478097.9;394.0
12:20;2.6;360479100.5;2506.0
12:30;2.4;360480102.9;5316.0
12:40;2.4;360481105.3;4157.0
12:50;2.4;360482107.7;6751.0
13:00;2.5;360483110.1;9071.0
13:10;2.5;360484112.6;2045.0
13:20;2.4;360485115.1;9881.0
13:30;2.5;360486117.5;7079.0
13:40;2.5;360487120.0;9878.0
13:50;2.4;360488122.3;6560.0
14:00;2.5;360489124.8;6126.0
14:10;2.4;360490127.2;3168.0
14:20;2.5;360491129.7;4259.0
14:30;2.5;360492132.2;8125.0
14:40;2.4;360493134.6;4066.0
14:50;2.4;360494137.0;3735.0
15:00;2.4;360495139.4;5234.0
15:10;2.3;360496141.7;4104.0
15:20;1.8;360497143.5;3174.0
15:30;0.9;360498144.4;8597.0
15:40;1.3;360499145.7;6196.0
15:50;1.5;360500147.2;3091.0
16:00;1.5;360501148.7;5021.0
16:10;1.5;360502150.2;3560.0
16:20;1.6;360503151.8;2506.0
16:30;1.6;360504153.5;7659.0
16:40;1.6;360505155.0;242.0
16:50;1.6;360506156.6;1244.0
17:00;1.5;360507158.1;5197.0
17:10;1.4;360508159.6;7404.0
17:20;1.3;360509160.8;9496.0
17:30;1.1;360510162.0;5261.0
17:40;1.0;360511163.0;1674.0
17:50;1.0;360512164.0;3348.0
18:00;1.1;360513165.1;6244.0
18:10;1.0;360514166.1;7978.0
18:20;0.8;360515167.0;5383.0
18:30;0.7;360516167.7;9255.0
18:40;0.6;360517168.3;5477.0
18:50;0.8;360518169.1;7871.0
19:00;0.8;360519169.9;500.0
19:10;0.8;360520170.7;6762.0
19:20;0.8;360521171.5;5716.0
19:30;0.3;360522171.8;824.0
19:40;0.1;360523172.0;4099.0
19:50;0.1;360524172.1;8252.0
20:00;-0.1;360525172.0;6977.0
20:10;0.0;360526172.0;5707.0
20:20;0.1;360527172.1;3180.0
20:30;0.0;360528172.1;8844.0
20:40;0.0;360529172.0;5932.0
20:50;0.0;360530172.1;9142.0
21:00;0.0;360531172.1;7100.0
21:10;0.0;360532172.1;1538.0
21:20;0.0;360533172.1;6205.0
21:30;0.0;360534172.0;6930.0
21:40;0.1;360535172.1;921.0
21:50;0.1;360536172.2;5946.0
22:00;0.1;360537172.3;7179.0
22:10;0.1;360538172.4;8262.0
22:20;0.1;360539172.5;2092.0
22:30;0.1;360540172.6;2380.0
22:40;0.2;360541172.8;8458.0
22:50;0.2;360542173.0;7796.0
23:00;0.2;360543173.3;845.0
23:10;0.2;360544173.5;1159.0
23:20;0.2;360545173.7;6447.0
23:30;0.2;360546174.0;4909.0
23:40;0.2;360547174.2;586.0
23:50;0.2;360548174.4;6388.0
