Time;Temp1;Temp2;Light
00:00;-0.8;211243997.7;8232.0
00:10;-0.7;211244997.0;7604.0
00:20;-0.8;211245996.2;1226.0
00:30;-0.7;211246995.5;1485.0
00:40;-0.8;211247994.7;3578.0
00:50;-0.8;211248993.9;3069.0
01:00;-0.8;211249993.1;5790.0
01:10;-0.8;211250992.2;3155.0
01:20;-0.9;211251991.3;8492.0
01:30;-0.9;211252990.5;5282.0
01:40;-0.8;211253989.6;7378.0
01:50;-0.8;211254988.8;6878.0
02:00;-0.8;211255988.0;1872.0
02:10;-0.8;211256987.2;7586.0
02:20;-0.8;211257986.4;4436.0
02:30;-0.7;211258985.7;2343.0
02:40;-0.7;211259985.1;496.0
02:50;-0.7;211260984.4;8552.0
03:00;-0.7;211261983.7;783.0
03:10;-0.7;211262983.0;6629.0
03:20;-0.7;211263982.4;9804.0
03:30;-0.6;211264981.7;9907.0
03:40;-0.7;211265981.1;609.0
03:50;-0.6;211266980.5;8709.0
04:00;-0.6;211267979.9;9903.0
04:10;-0.6;211268979.3;3705.0
04:20;-0.5;211269978.8;540.0
04:30;-0.5;211270978.3;4026.0
04:40;-0.5;211271977.8;472.0
04:50;-0.4;211272977.4;1831.0
05:00;-0.5;211273976.9;4550.0
05:10;-0.5;211274976.4;1166.0
05:20;-0.5;211275975.9;6828.0
05:30;-0.6;211276975.3;4684.0
05:40;-0.7;211277974.6;1186.0
05:50;-0.6;211278974.0;8749.0
06:00;-0.6;211279973.5;3496.0
06:10;-0.3;211280973.1;4632.0
06:20;-0.3;211281972.8;2017.0
06:30;-0.3;211282972.5;7955.0
06:40;-0.4;211283972.2;5082.0
06:50;-0.3;211284971.9;4590.0
07:00;-0.2;211285971.7;1019.0
07:10;-0.1;211286971.5;6395.0
07:20;0.1;211287971.7;237.0
07:30;0.1;211288971.7;5096.0
07:40;0.0;211289971.8;35.0
07:50;-0.1;211290971.6;2274.0
08:00;0.1;211291971.8;995.0
08:10;-0.1;211292971.6;1262.0
08:20;-0.3;211293971.3;807.0
08:30;-0.2;211294971.2;3949.0
08:40;0.0;211295971.1;7313.0
08:50;0.1;211296971.2;4233.0
09:00;-0.1;211297971.1;3310.0
09:10;-0.1;211298971.0;9635.0
09:20;0.0;211299971.1;264.0
09:30;0.2;211300971.3;6262.0
09:40;0.8;211301972.1;7514.0
09:50;1.6;211302973.6;6062.0
10:00;2.3;211303975.9;8142.0
10:10;2.7;211304978.6;5939.0
10:20;3.0;211305981.7;9913.0
10:30;3.1;211306984.8;9833.0
10:40;3.0;211307987.8;9905.0
10:50;2.9;211308990.7;7975.0
11:00;2.8;211309993.5;487.0
11:10;2.6;211310996.0;9753.0
11:20;2.6;211311998.6;9661.0
11:30;2.5;211313001.1;8842.0
11:40;2.8;211314003.9;1637.0
11:50;3.1;211315007.0;3726.0
12:00;3.4;211316010.4;7750.0
12:10;3.4;211317013.8;4398.0
12:20;3.5;211318017.2;8770.0
12:30;3.6;211319020.8;7657.0
12:40;3.7;211320024.5;6564.0
12:50;3.7;211321028.2;5205.0
13:00;3.6;211322031.8;9888.0
13:10;3.4;211323035.2;9478.0
13:20;3.1;211324038.3;5701.0
13:30;3.1;211325041.4;673.0
13:40;3.1;211326044.5;4081.0
13:50;3.3;211327047.8;9352.0
14:00;3.5;211328051.3;1631.0
14:10;3.5;211329054.8;8187.0
14:20;3.2;211330058.0;8507.0
14:30;3.3;211331061.2;6305.0
14:40;3.4;211332064.6;6586.0
14:50;3.5;211333068.1;7546.0
15:00;3.5;211334071.6;8404.0
15:10;3.5;211335075.2;2411.0
15:20;3.5;211336078.7;1636.0
15:30;3.5;211337082.2;9212.0
15:40;3.5;211338085.7;8664.0
15:50;3.5;211339089.2;1293.0
16:00;3.5;211340092.7;9493.0
16:10;3.6;211341096.3;3945.0
16:20;3.7;211342100.0;2160.0
16:30;3.6;211343103.7;7561.0
16:40;3.6;211344107.2;8053.0
16:50;3.6;211345110.8;6077.0
17:00;3.7;211346114.5;5799.0
17:10;3.7;211347118.2;9036.0
17:20;3.6;211348121.8;7382.0
17:30;3.6;211349125.5;3471.0
17:40;3.6;211350129.1;1965.0
17:50;3.5;211351132.6;8801.0
18:00;3.5;211352136.0;7856.0
18:10;3.4;211353139.5;3044.0
18:20;3.5;211354142.9;2359.0
18:30;3.4;211355146.4;8675.0
18:40;3.4;211356149.7;357.0
18:50;3.2;211357153.0;919.0
19:00;3.2;211358156.2;7142.0
19:10;3.2;211359159.3;2028.0
19:20;3.2;211360162.5;3991.0
19:30;3.1;211361165.6;5000.0
19:40;3.1;211362168.8;3916.0
19:50;3.1;211363171.9;8880.0
20:00;3.1;211364174.9;486.0
20:10;3.0;211365178.0;4900.0
20:20;3.0;211366181.0;4765.0
20:30;3.0;211367184.0;3308.0
20:40;2.9;211368186.9;5202.0
20:50;2.9;211369189.8;2649.0
21:00;2.7;211370192.5;3241.0
21:10;2.6;211371195.2;4186.0
21:20;2.6;211372197.7;5791.0
21:30;2.5;211373200.2;8763.0
21:40;2.4;211374202.7;7056.0
21:50;2.4;211375205.0;572.0
22:00;2.3;211376207.3;5808.0
22:10;2.3;211377209.6;5591.0
22:20;2.2;211378211.8;2851.0
22:30;2.2;211379214.0;1957.0
22:40;2.1;211380216.1;5206.0
22:50;2.0;211381218.1;8328.0
23:00;2.0;211382220.1;3148.0
23:10;2.1;211383222.1;1965.0
23:20;2.1;211384224.2;9242.0
23:30;2.1;211385226.3;6097.0
23:40;2.1;211386228.3;3499.0
23:50;2.1;211387230.5;5181.0
