Time;Temp1;OldTemp2;OldLight
00:00;15.0;239163274.0;5311.0
00:10;15.0;239164289.0;2457.0
00:20;15.0;239165304.0;197.0
00:30;14.9;239166318.9;6530.0
00:40;14.9;239167333.9;2902.0
00:50;14.9;239168348.8;5177.0
01:00;14.9;239169363.6;2540.0
01:10;14.9;239170378.5;7197.0
01:20;14.9;239171393.4;4595.0
01:30;14.8;239172408.2;4989.0
01:40;14.9;239173423.1;7109.0
01:50;14.9;239174438.0;5227.0
02:00;14.9;239175452.8;8373.0
02:10;14.8;239176467.7;8936.0
02:20;14.8;239177482.5;6468.0
02:30;14.7;239178497.2;6689.0
02:40;14.7;239179511.9;6311.0
02:50;14.7;239180526.7;5951.0
03:00;14.7;239181541.4;9529.0
03:10;14.7;239182556.1;6772.0
03:20;14.7;239183570.7;4554.0
03:30;14.6;239184585.4;3416.0
03:40;14.5;239185599.9;8883.0
03:50;14.5;239186614.3;7658.0
04:00;14.4;239187628.8;307.0
04:10;14.4;239188643.2;3448.0
04:20;14.4;239189657.6;7347.0
04:30;14.4;239190672.0;3670.0
04:40;14.4;239191686.4;9605.0
04:50;14.4;239192700.8;5831.0
05:00;14.5;239193715.3;9800.0
05:10;14.5;239194729.8;7811.0
05:20;14.4;239195744.3;9983.0
05:30;14.5;239196758.7;9252.0
05:40;14.5;239197773.3;6307.0
05:50;14.5;239198787.8;1864.0
06:00;14.7;239199802.4;7213.0
06:10;14.7;239200817.2;4414.0
06:20;14.8;239201832.0;6920.0
06:30;14.9;239202846.9;8249.0
06:40;15.0;239203861.8;1629.0
06:50;14.9;239204876.7;6160.0
07:00;14.9;239205891.6;5924.0
07:10;14.9;239206906.6;8829.0
07:20;15.0;239207921.6;8460.0
07:30;14.9;239208936.5;5100.0
07:40;15.1;239209951.5;5258.0
07:50;15.1;239210966.6;3328.0
08:00;15.1;239211981.7;7857.0
08:10;15.3;239212997.0;6352.0
08:20;15.3;239214012.3;6117.0
08:30;15.6;239215027.8;7079.0
08:40;15.5;239216043.4;5119.0
08:50;15.6;239217059.0;3314.0
09:00;15.7;239218074.6;6840.0
09:10;15.9;239219090.5;4249.0
09:20;16.2;239220106.7;6427.0
09:30;16.6;239221123.3;346.0
09:40;16.9;239222140.2;4757.0
09:50;16.9;239223157.1;656.0
10:00;17.1;239224174.2;3719.0
10:10;17.2;239225191.4;5687.0
10:20;17.2;239226208.7;3203.0
10:30;17.1;239227225.8;8389.0
10:40;17.6;239228243.4;2904.0
10:50;17.6;239229261.0;8682.0
11:00;18.1;239230279.1;7581.0
11:10;18.0;239231297.0;4041.0
11:20;18.2;239232315.2;3405.0
11:30;18.3;239233333.5;6179.0
11:40;18.1;239234351.6;2762.0
11:50;18.4;239235370.0;1802.0
12:00;18.5;239236388.5;4346.0
12:10;18.8;239237407.3;1960.0
12:20;18.9;239238426.2;5757.0
12:30;19.4;239239445.5;2072.0
12:40;19.2;239240464.7;910.0
12:50;19.6;239241484.3;5218.0
13:00;19.3;239242503.6;2617.0
13:10;19.1;239243522.7;3278.0
13:20;19.4;239244542.1;6366.0
13:30;19.3;239245561.5;3907.0
13:40;19.9;239246581.4;5820.0
13:50;20.1;239247601.5;297.0
14:00;19.7;239248621.2;9032.0
14:10;20.2;239249641.4;7153.0
14:20;20.3;239250661.7;2693.0
14:30;20.3;239251681.9;9267.0
14:40;20.2;239252702.2;443.0
14:50;20.2;239253722.4;5660.0
15:00;20.4;239254742.8;6160.0
15:10;20.3;239255763.1;4451.0
15:20;20.4;239256783.5;6856.0
15:30;20.4;239257803.9;3075.0
15:40;20.2;239258824.1;1169.0
15:50;20.2;239259844.3;6323.0
16:00;20.2;239260864.6;1784.0
16:10;20.3;239261884.9;1502.0
16:20;20.2;239262905.1;8571.0
16:30;19.9;239263925.0;7600.0
16:40;20.1;239264945.1;9507.0
16:50;20.0;239265965.2;1380.0
17:00;20.2;239266985.4;6652.0
17:10;20.2;239268005.6;7724.0
17:20;20.3;239269025.9;5799.0
17:30;20.4;239270046.3;5122.0
17:40;20.4;239271066.8;646.0
17:50;20.3;239272087.1;8134.0
18:00;20.2;239273107.3;6628.0
18:10;19.9;239274127.2;4402.0
18:20;19.8;239275147.0;2080.0
18:30;19.7;239276166.7;8956.0
18:40;19.2;239277186.0;715.0
18:50;18.6;239278204.6;3678.0
19:00;18.1;239279222.7;2683.0
19:10;17.9;239280240.6;7123.0
19:20;17.1;239281257.8;7820.0
19:30;17.1;239282274.9;3404.0
19:40;17.1;239283291.9;4285.0
19:50;16.6;239284308.6;1389.0
20:00;16.5;239285325.1;7082.0
20:10;16.4;239286341.4;2722.0
20:20;16.3;239287357.7;1536.0
20:30;16.3;239288374.0;846.0
20:40;16.3;239289390.3;3836.0
20:50;16.1;239290406.3;9173.0
21:00;16.2;239291422.5;4181.0
21:10;16.0;239292438.5;4916.0
21:20;15.8;239293454.3;7226.0
21:30;15.6;239294469.9;8086.0
21:40;15.2;239295485.1;4355.0
21:50;14.8;239296499.8;4543.0
22:00;14.4;239297514.2;9423.0
22:10;14.0;239298528.2;9895.0
22:20;13.9;239299542.1;1385.0
22:30;14.4;239300556.6;9526.0
22:40;14.6;239301571.2;6233.0
22:50;14.3;239302585.4;6180.0
23:00;14.3;239303599.7;1004.0
23:10;14.5;239304614.2;7574.0
23:20;14.5;239305628.7;2329.0
23:30;14.2;239306642.9;988.0
23:40;14.4;239307657.4;7313.0
23:50;14.4;239308671.8;5781.0
