Time;Temp1;Temp2;Light
00:00;19.8;28265401.1;6813.0
00:10;19.5;28266420.7;2334.0
00:20;19.5;28267440.2;6270.0
00:30;19.6;28268459.7;5112.0
00:40;19.6;28269479.4;3768.0
00:50;19.5;28270498.9;8936.0
01:00;19.4;28271518.3;1419.0
01:10;19.2;28272537.6;8652.0
01:20;18.9;28273556.5;5965.0
01:30;18.9;28274575.4;7111.0
01:40;18.9;28275594.3;2889.0
01:50;18.7;28276613.0;3592.0
02:00;18.8;28277631.9;2406.0
02:10;18.9;28278650.8;3415.0
02:20;18.9;28279669.7;4505.0
02:30;18.9;28280688.6;8005.0
02:40;18.9;28281707.6;9222.0
02:50;18.9;28282726.5;9232.0
03:00;18.9;28283745.3;7069.0
03:10;18.7;28284764.0;8166.0
03:20;18.6;28285782.7;969.0
03:30;18.6;28286801.2;452.0
03:40;18.5;28287819.7;7036.0
03:50;18.4;28288838.2;193.0
04:00;18.3;28289856.5;9615.0
04:10;17.9;28290874.3;1139.0
04:20;17.6;28291892.0;8168.0
04:30;17.6;28292909.6;9306.0
04:40;17.9;28293927.4;6510.0
04:50;18.2;28294945.6;2946.0
05:00;18.2;28295963.8;946.0
05:10;18.1;28296981.9;8796.0
05:20;18.1;28298000.0;827.0
05:30;17.5;28299017.5;4102.0
05:40;15.5;28300032.9;884.0
05:50;14.2;28301047.1;7406.0
06:00;14.1;28302061.2;516.0
06:10;14.2;28303075.5;1617.0
06:20;14.9;28304090.4;5883.0
06:30;15.1;28305105.5;4475.0
06:40;15.4;28306120.9;578.0
06:50;15.9;28307136.7;6318.0
07:00;16.4;28308153.1;3110.0
07:10;16.7;28309169.8;3218.0
07:20;16.9;28310186.7;9322.0
07:30;17.1;28311203.9;7202.0
07:40;17.6;28312221.4;9883.0
07:50;17.5;28313238.9;6650.0
08:00;17.6;28314256.5;6714.0
08:10;17.6;28315274.1;605.0
08:20;17.9;28316292.0;514.0
08:30;17.9;28317310.0;5456.0
08:40;18.4;28318328.4;7476.0
08:50;19.2;28319347.6;6466.0
09:00;20.1;28320367.7;9580.0
09:10;19.9;28321387.6;3694.0
09:20;19.8;28322407.4;6717.0
09:30;20.2;28323427.7;224.0
09:40;19.9;28324447.6;4568.0
09:50;20.0;28325467.6;4803.0
10:00;19.8;28326487.4;6306.0
10:10;19.7;28327507.0;1480.0
10:20;20.1;28328527.1;9575.0
10:30;20.1;28329547.2;2730.0
10:40;20.1;28330567.3;9091.0
10:50;20.3;28331587.7;4563.0
11:00;20.3;28332608.0;4767.0
11:10;20.4;28333628.4;3166.0
11:20;20.2;28334648.6;7421.0
11:30;20.1;28335668.8;7893.0
11:40;20.2;28336688.9;8754.0
11:50;20.5;28337709.4;2168.0
12:00;20.2;28338729.6;8281.0
12:10;20.6;28339750.2;2402.0
12:20;20.7;28340770.9;7556.0
12:30;21.0;28341792.0;1900.0
12:40;21.2;28342813.2;7236.0
12:50;21.4;28343834.6;6511.0
13:00;21.5;28344856.1;6865.0
13:10;21.6;28345877.7;1494.0
13:20;21.7;28346899.3;4036.0
13:30;21.6;28347920.9;4566.0
13:40;21.7;28348942.6;2379.0
13:50;21.9;28349964.5;6446.0
14:00;21.8;28350986.3;5528.0
14:10;21.8;28352008.1;9361.0
14:20;22.0;28353030.2;122.0
14:30;22.0;28354052.1;5445.0
14:40;21.8;28355073.9;4770.0
14:50;21.8;28356095.7;3572.0
15:00;21.9;28357117.6;9548.0
15:10;21.8;28358139.4;4093.0
15:20;21.6;28359161.1;7496.0
15:30;21.6;28360182.7;5149.0
15:40;21.7;28361204.4;6151.0
15:50;21.7;28362226.2;5252.0
16:00;21.7;28363247.9;4927.0
16:10;21.7;28364269.6;9582.0
16:20;21.7;28365291.2;1751.0
16:30;21.7;28366312.9;2407.0
16:40;21.9;28367334.8;7693.0
16:50;21.8;28368356.6;20.0
17:00;21.9;28369378.5;7059.0
17:10;22.1;28370400.6;4389.0
17:20;21.8;28371422.4;8826.0
17:30;21.7;28372444.1;4671.0
17:40;21.7;28373465.8;629.0
17:50;21.7;28374487.4;2486.0
18:00;22.0;28375509.4;4705.0
18:10;22.1;28376531.5;4709.0
18:20;22.0;28377553.6;4558.0
18:30;22.1;28378575.7;84.0
18:40;22.1;28379597.7;2188.0
18:50;21.9;28380619.6;5963.0
19:00;20.9;28381640.5;1753.0
19:10;20.3;28382660.8;5036.0
19:20;20.0;28383680.9;4072.0
19:30;20.0;28384700.8;3444.0
19:40;19.9;28385720.7;5714.0
19:50;19.8;28386740.6;5900.0
20:00;19.8;28387760.4;9991.0
20:10;19.4;28388779.8;3199.0
20:20;19.1;28389798.9;2725.0
20:30;19.1;28390818.0;3976.0
20:40;19.4;28391837.3;8995.0
20:50;19.1;28392856.4;9167.0
21:00;19.2;28393875.7;4600.0
21:10;19.2;28394894.8;7262.0
21:20;18.9;28395913.7;9844.0
21:30;18.7;28396932.3;5432.0
21:40;18.4;28397950.7;4425.0
21:50;18.1;28398968.8;4239.0
22:00;18.1;28399986.9;7522.0
22:10;18.0;28401004.9;456.0
22:20;17.9;28402022.8;9810.0
22:30;17.8;28403040.6;6317.0
22:40;17.8;28404058.4;6155.0
22:50;17.7;28405076.1;576.0
23:00;17.8;28406093.9;9974.0
23:10;17.6;28407111.4;1983.0
23:20;17.3;28408128.7;8433.0
23:30;17.3;28409146.0;3695.0
23:40;17.6;28410163.6;3001.0
23:50;17.3;28411180.9;5034.0
