Time;Temp1;Temp2;Light
00:00;9.5;282241656.1;8909.0
00:10;9.6;282242665.7;9229.0
00:20;9.5;282243675.2;7004.0
00:30;9.6;282244684.7;2603.0
00:40;9.6;282245694.3;4737.0
00:50;9.6;282246703.9;262.0
01:00;9.5;282247713.4;9427.0
01:10;9.3;282248722.7;7081.0
01:20;9.2;282249731.9;5313.0
01:30;9.2;282250741.2;9792.0
01:40;9.3;282251750.4;8758.0
01:50;9.2;282252759.6;7584.0
02:00;9.2;282253768.8;7008.0
02:10;9.0;282254777.8;5028.0
02:20;8.8;282255786.6;5476.0
02:30;8.9;282256795.5;7726.0
02:40;8.8;282257804.3;4787.0
02:50;8.8;282258813.1;7010.0
03:00;8.5;282259821.6;6788.0
03:10;8.5;282260830.1;6739.0
03:20;8.5;282261838.7;9603.0
03:30;8.6;282262847.2;1147.0
03:40;8.7;282263855.9;6480.0
03:50;8.7;282264864.6;1277.0
04:00;8.8;282265873.4;2466.0
04:10;8.8;282266882.1;9583.0
04:20;8.9;282267891.0;2207.0
04:30;9.1;282268900.1;2179.0
04:40;9.3;282269909.5;2277.0
04:50;9.4;282270918.8;3719.0
05:00;9.3;282271928.2;3737.0
05:10;9.3;282272937.5;3929.0
05:20;9.4;282273946.9;7335.0
05:30;9.5;282274956.4;7199.0
05:40;9.6;282275966.1;2718.0
05:50;9.7;282276975.7;3764.0
06:00;9.7;282277985.4;9952.0
06:10;9.8;282278995.2;2442.0
06:20;9.9;282280005.1;9023.0
06:30;9.7;282281014.8;6005.0
06:40;9.8;282282024.6;3195.0
06:50;9.7;282283034.3;416.0
07:00;9.9;282284044.3;3778.0
07:10;10.1;282285054.3;1851.0
07:20;10.1;282286064.5;3639.0
07:30;10.0;282287074.5;2231.0
07:40;10.1;282288084.6;5099.0
07:50;10.2;282289094.7;8648.0
08:00;10.3;282290105.0;9757.0
08:10;10.5;282291115.5;9646.0
08:20;10.7;282292126.2;5048.0
08:30;10.8;282293136.9;4568.0
08:40;10.9;282294147.8;7299.0
08:50;11.1;282295158.9;8374.0
09:00;11.6;282296170.5;3122.0
09:10;11.6;282297182.0;8985.0
09:20;11.5;282298193.6;7638.0
09:30;12.0;282299205.6;4226.0
09:40;12.1;282300217.6;531.0
09:50;12.4;282301230.1;837.0
10:00;12.1;282302242.2;3504.0
10:10;12.9;282303255.1;9511.0
10:20;13.3;282304268.4;1467.0
10:30;13.1;282305281.5;2520.0
10:40;13.4;282306294.9;7151.0
10:50;13.4;282307308.3;4718.0
11:00;13.7;282308322.0;8620.0
11:10;13.9;282309335.9;7391.0
11:20;14.5;282310350.4;3460.0
11:30;14.6;282311365.0;1157.0
11:40;15.0;282312380.0;8482.0
11:50;14.6;282313394.6;6489.0
12:00;15.0;282314409.5;9010.0
12:10;15.2;282315424.7;5282.0
12:20;15.3;282316440.0;3292.0
12:30;15.2;282317455.2;7475.0
12:40;15.4;282318470.6;7003.0
12:50;15.3;282319485.9;7235.0
13:00;15.3;282320501.2;1703.0
13:10;14.5;282321515.8;3075.0
13:20;15.0;282322530.8;9891.0
13:30;15.0;282323545.7;7261.0
13:40;14.9;282324560.7;1715.0
13:50;15.3;282325576.0;4509.0
14:00;14.8;282326590.9;5811.0
14:10;14.4;282327605.2;8335.0
14:20;14.9;282328620.1;4113.0
14:30;15.0;282329635.1;9675.0
14:40;15.1;282330650.2;6966.0
14:50;14.9;282331665.1;797.0
15:00;14.8;282332679.9;6619.0
15:10;14.7;282333694.6;1223.0
15:20;14.8;282334709.4;142.0
15:30;14.7;282335724.1;3600.0
15:40;14.8;282336738.9;5997.0
15:50;14.8;282337753.7;9320.0
16:00;14.4;282338768.2;989.0
16:10;14.3;282339782.5;6553.0
16:20;14.2;282340796.7;4543.0
16:30;14.1;282341810.7;1809.0
16:40;14.2;282342824.9;3444.0
16:50;14.1;282343839.0;6470.0
17:00;14.0;282344853.0;3571.0
17:10;13.9;282345866.9;2419.0
17:20;13.9;282346880.8;8163.0
17:30;13.8;282347894.5;4904.0
17:40;13.8;282348908.3;2953.0
17:50;13.7;282349922.1;4780.0
18:00;13.8;282350935.8;616.0
18:10;13.6;282351949.4;4398.0
18:20;13.5;282352962.9;1294.0
18:30;13.3;282353976.2;866.0
18:40;13.1;282354989.2;942.0
18:50;12.9;282356002.1;3554.0
19:00;12.9;282357015.0;3271.0
19:10;12.9;282358027.9;3140.0
19:20;12.7;282359040.6;1424.0
19:30;12.6;282360053.1;4704.0
19:40;12.4;282361065.5;4424.0
19:50;12.3;282362077.8;4101.0
20:00;12.2;282363090.0;9684.0
20:10;12.1;282364102.1;8600.0
20:20;12.0;282365114.1;6621.0
20:30;11.9;282366126.1;5274.0
20:40;11.8;282367137.8;625.0
20:50;11.6;282368149.4;4449.0
21:00;11.5;282369160.9;7243.0
21:10;11.5;282370172.4;828.0
21:20;11.4;282371183.8;5364.0
21:30;11.4;282372195.2;9482.0
21:40;11.4;282373206.6;7803.0
21:50;11.3;282374217.9;7392.0
22:00;11.3;282375229.2;2579.0
22:10;11.2;282376240.5;2986.0
22:20;11.1;282377251.6;7892.0
22:30;11.0;282378262.6;3316.0
22:40;10.9;282379273.5;8992.0
22:50;10.9;282380284.4;1694.0
23:00;10.8;282381295.2;5209.0
23:10;10.8;282382306.0;3626.0
23:20;10.8;282383316.9;384.0
23:30;10.7;282384327.5;5703.0
23:40;10.7;282385338.2;1067.0
23:50;10.8;282386349.0;3779.0
