Time;Temp1;OldTemp2;OldLight
00:00;-0.4;321398123.7;9122.0
00:10;-0.5;321399123.2;2344.0
00:20;-0.4;321400122.8;2592.0
00:30;-0.4;321401122.4;2253.0
00:40;-0.4;321402122.0;4324.0
00:50;-0.5;321403121.5;7708.0
01:00;-0.5;321404121.0;2463.0
01:10;-0.5;321405120.5;9364.0
01:20;-0.5;321406120.0;2574.0
01:30;-0.4;321407119.6;510.0
01:40;-0.4;321408119.1;1430.0
01:50;-0.4;321409118.7;9712.0
02:00;-0.4;321410118.3;7731.0
02:10;-0.4;321411117.9;6678.0
02:20;-0.4;321412117.5;3208.0
02:30;-0.4;321413117.1;4681.0
02:40;-0.4;321414116.8;2260.0
02:50;-0.4;321415116.3;3144.0
03:00;-0.4;321416115.9;9773.0
03:10;-0.4;321417115.5;5828.0
03:20;-0.5;321418115.0;5438.0
03:30;-0.5;321419114.5;6585.0
03:40;-0.5;321420114.0;129.0
03:50;-0.6;321421113.4;1534.0
04:00;-0.6;321422112.8;7537.0
04:10;-0.7;321423112.0;4533.0
04:20;-0.8;321424111.3;4037.0
04:30;-0.8;321425110.5;5276.0
04:40;-0.8;321426109.7;9028.0
04:50;-0.8;321427108.8;4038.0
05:00;-0.9;321428107.9;7378.0
05:10;-0.9;321429107.0;4688.0
05:20;-0.9;321430106.1;5740.0
05:30;-0.9;321431105.2;6526.0
05:40;-0.9;321432104.3;7476.0
05:50;-0.9;321433103.4;2762.0
06:00;-0.9;321434102.4;8780.0
06:10;-1.0;321435101.5;6497.0
06:20;-1.0;321436100.5;6732.0
06:30;-1.0;321437099.5;50.0
06:40;-1.0;321438098.6;4087.0
06:50;-1.0;321439097.6;7687.0
07:00;-1.0;321440096.6;5230.0
07:10;-1.0;321441095.6;5159.0
07:20;-1.0;321442094.6;1308.0
07:30;-1.0;321443093.6;2644.0
07:40;-1.0;321444092.6;4898.0
07:50;-1.0;321445091.6;1259.0
08:00;-1.0;321446090.7;3031.0
08:10;-1.0;321447089.7;4654.0
08:20;-1.0;321448088.7;8639.0
08:30;-1.0;321449087.7;1548.0
08:40;-0.9;321450086.8;5651.0
08:50;-0.8;321451086.0;7458.0
09:00;-0.7;321452085.3;880.0
09:10;-0.7;321453084.5;1736.0
09:20;-0.7;321454083.8;1030.0
09:30;-0.7;321455083.1;8530.0
09:40;-0.7;321456082.4;6133.0
09:50;-1.3;321457081.1;6427.0
10:00;-1.3;321458079.8;8296.0
10:10;-1.3;321459078.5;8204.0
10:20;-1.3;321460077.2;1738.0
10:30;-1.3;321461075.9;3301.0
10:40;-1.3;321462074.5;2719.0
10:50;-1.3;321463073.2;4319.0
11:00;-1.3;321464071.9;4679.0
11:10;-1.2;321465070.8;9039.0
11:20;-0.9;321466069.8;3047.0
11:30;-0.7;321467069.1;4660.0
11:40;-0.5;321468068.7;9671.0
11:50;-0.6;321469068.1;6411.0
12:00;-0.2;321470067.9;2453.0
12:10;-0.7;321471067.2;5154.0
12:20;-0.7;321472066.6;7458.0
12:30;-0.6;321473066.0;243.0
12:40;-0.4;321474065.6;3413.0
12:50;0.0;321475065.6;7294.0
13:00;0.3;321476065.8;3828.0
13:10;0.3;321477066.1;5197.0
13:20;0.2;321478066.3;5985.0
13:30;0.1;321479066.3;2330.0
13:40;-0.1;321480066.3;684.0
13:50;-0.1;321481066.2;3529.0
14:00;-0.1;321482066.1;9592.0
14:10;-0.1;321483066.0;9469.0
14:20;-0.1;321484065.9;5906.0
14:30;-0.1;321485065.8;3811.0
14:40;0.0;321486065.8;84.0
14:50;0.0;321487065.8;1775.0
15:00;0.0;321488065.8;2061.0
15:10;-0.1;321489065.8;5338.0
15:20;-0.1;321490065.7;7776.0
15:30;-0.2;321491065.5;6378.0
15:40;-0.1;321492065.3;2253.0
15:50;-0.2;321493065.2;4944.0
16:00;-0.2;321494065.0;9208.0
16:10;-0.1;321495064.9;2680.0
16:20;-0.1;321496064.8;6451.0
16:30;-0.1;321497064.7;6249.0
16:40;-0.2;321498064.5;6652.0
16:50;-0.2;321499064.3;5483.0
17:00;-0.2;321500064.1;1316.0
17:10;-0.3;321501063.8;8195.0
17:20;-0.3;321502063.5;7530.0
17:30;-0.3;321503063.2;2342.0
17:40;-0.3;321504062.9;8241.0
17:50;-0.3;321505062.5;6362.0
18:00;-0.3;321506062.2;3005.0
18:10;-0.3;321507061.9;5369.0
18:20;-0.4;321508061.5;4523.0
18:30;-0.4;321509061.1;1504.0
18:40;-0.3;321510060.8;7732.0
18:50;-0.3;321511060.5;7795.0
19:00;-0.4;321512060.2;1254.0
19:10;-0.3;321513059.8;1333.0
19:20;-0.3;321514059.5;5774.0
19:30;-0.3;321515059.2;9593.0
19:40;-0.3;321516058.9;5980.0
19:50;-0.4;321517058.5;133.0
20:00;-0.4;321518058.1;1767.0
20:10;-0.4;321519057.7;6973.0
20:20;-0.3;321520057.4;2160.0
20:30;-0.2;321521057.2;7573.0
20:40;-0.1;321522057.1;7880.0
20:50;-0.1;321523057.0;509.0
21:00;-0.2;321524056.8;46.0
21:10;-0.2;321525056.7;8217.0
21:20;-0.1;321526056.6;2332.0
21:30;-0.2;321527056.4;6369.0
21:40;-0.2;321528056.1;2853.0
21:50;-0.2;321529055.9;1823.0
22:00;-0.2;321530055.7;4128.0
22:10;-0.2;321531055.5;3594.0
22:20;-0.3;321532055.2;4055.0
22:30;-0.3;321533054.9;9867.0
22:40;-0.4;321534054.5;20.0
22:50;-0.4;321535054.1;1402.0
23:00;-0.4;321536053.7;5249.0
23:10;-0.4;321537053.3;1222.0
23:20;-0.4;321538052.9;6521.0
23:30;-0.4;321539052.4;5799.0
23:40;-0.4;321540052.0;6580.0
23:50;-0.4;321541051.6;4353.0
