Time;Temp1;Temp2;Light
00:00;4.1;318795876.0;3650.0
00:10;4.1;318796880.1;8186.0
00:20;6.2;318797886.3;7303.0
00:30;6.4;318798892.7;1001.0
00:40;6.5;318799899.1;2271.0
00:50;6.3;318800905.5;5375.0
01:00;6.4;318801911.9;5259.0
01:10;6.4;318802918.3;5487.0
01:20;6.4;318803924.6;510.0
01:30;6.4;318804931.1;8551.0
01:40;6.5;318805937.6;4866.0
01:50;6.5;318806944.1;4492.0
02:00;6.6;318807950.6;9151.0
02:10;6.3;318808956.9;9286.0
02:20;5.0;318809961.9;2251.0
02:30;4.7;318810966.6;12.0
02:40;5.7;318811972.3;9634.0
02:50;5.3;318812977.6;5663.0
03:00;5.2;318813982.9;428.0
03:10;5.5;318814988.3;3028.0
03:20;5.5;318815993.8;7553.0
03:30;5.4;318816999.3;7389.0
03:40;4.9;318818004.2;8456.0
03:50;5.2;318819009.4;8186.0
04:00;5.1;318820014.5;6476.0
04:10;4.6;318821019.1;2276.0
04:20;4.5;318822023.5;3582.0
04:30;4.6;318823028.2;4940.0
04:40;4.4;318824032.6;1372.0
04:50;3.9;318825036.5;6419.0
05:00;3.8;318826040.3;5338.0
05:10;4.3;318827044.6;4201.0
05:20;4.8;318828049.4;4702.0
05:30;4.6;318829054.0;9650.0
05:40;4.3;318830058.3;9697.0
05:50;4.5;318831062.8;6526.0
06:00;4.5;318832067.3;5035.0
06:10;4.6;318833071.9;1185.0
06:20;4.8;318834076.7;8593.0
06:30;4.7;318835081.4;4536.0
06:40;4.5;318836085.9;5568.0
06:50;4.7;318837090.6;2610.0
07:00;4.3;318838094.8;2089.0
07:10;3.9;318839098.7;7006.0
07:20;3.9;318840102.6;3300.0
07:30;4.2;318841106.8;9093.0
07:40;4.5;318842111.3;6904.0
07:50;5.0;318843116.3;9911.0
08:00;5.0;318844121.2;1354.0
08:10;5.1;318845126.3;365.0
08:20;5.4;318846131.7;2902.0
08:30;5.7;318847137.4;2295.0
08:40;6.0;318848143.4;5400.0
08:50;6.1;318849149.5;5601.0
09:00;6.4;318850155.9;487.0
09:10;6.8;318851162.7;148.0
09:20;6.8;318852169.5;5477.0
09:30;6.9;318853176.4;251.0
09:40;7.2;318854183.6;1880.0
09:50;7.4;318855191.0;5719.0
10:00;7.6;318856198.6;720.0
10:10;7.8;318857206.4;6097.0
10:20;7.8;318858214.2;7419.0
10:30;8.0;318859222.2;6330.0
10:40;8.4;318860230.6;8513.0
10:50;8.4;318861239.1;9810.0
11:00;8.3;318862247.3;4591.0
11:10;8.6;318863256.0;5704.0
11:20;8.7;318864264.6;2617.0
11:30;9.0;318865273.6;8157.0
11:40;9.1;318866282.7;416.0
11:50;9.0;318867291.7;6552.0
12:00;9.0;318868300.7;304.0
12:10;9.1;318869309.7;179.0
12:20;9.0;318870318.8;8292.0
12:30;9.0;318871327.8;2059.0
12:40;8.8;318872336.6;7342.0
12:50;8.6;318873345.2;692.0
13:00;8.3;318874353.5;9522.0
13:10;8.4;318875361.9;6644.0
13:20;8.4;318876370.3;9028.0
13:30;8.5;318877378.8;9117.0
13:40;9.1;318878387.9;8074.0
13:50;8.6;318879396.5;3985.0
14:00;8.3;318880404.8;7807.0
14:10;8.3;318881413.0;602.0
14:20;8.8;318882421.8;3604.0
14:30;8.8;318883430.6;4700.0
14:40;8.4;318884438.9;9275.0
14:50;8.3;318885447.2;8246.0
15:00;8.2;318886455.4;7778.0
15:10;8.1;318887463.5;8479.0
15:20;7.8;318888471.3;6242.0
15:30;7.7;318889479.0;8954.0
15:40;7.5;318890486.5;1049.0
15:50;7.4;318891493.9;4816.0
16:00;7.5;318892501.3;4804.0
16:10;7.4;318893508.8;5817.0
16:20;7.5;318894516.3;7147.0
16:30;7.6;318895523.9;6181.0
16:40;7.7;318896531.5;4243.0
16:50;7.7;318897539.2;3816.0
17:00;7.6;318898546.8;7060.0
17:10;7.7;318899554.5;849.0
17:20;7.9;318900562.4;3016.0
17:30;8.3;318901570.7;5780.0
17:40;8.5;318902579.2;2391.0
17:50;8.4;318903587.5;1942.0
18:00;8.3;318904595.8;3994.0
18:10;8.1;318905603.9;5413.0
18:20;7.8;318906611.7;4621.0
18:30;7.5;318907619.2;4410.0
18:40;6.7;318908625.9;5694.0
18:50;6.2;318909632.1;2043.0
19:00;6.0;318910638.0;989.0
19:10;5.6;318911643.7;5684.0
19:20;5.5;318912649.2;2374.0
19:30;5.4;318913654.6;3337.0
19:40;5.4;318914660.0;8102.0
19:50;5.3;318915665.3;4562.0
20:00;5.2;318916670.5;7395.0
20:10;5.1;318917675.6;5587.0
20:20;5.0;318918680.6;9239.0
20:30;4.9;318919685.5;2063.0
20:40;4.7;318920690.2;3884.0
20:50;4.6;318921694.8;2781.0
21:00;4.6;318922699.4;3691.0
21:10;4.6;318923704.0;8014.0
21:20;4.6;318924708.6;2758.0
21:30;4.6;318925713.3;1557.0
21:40;4.6;318926717.9;8891.0
21:50;4.6;318927722.5;2613.0
22:00;4.6;318928727.1;641.0
22:10;4.6;318929731.7;9416.0
22:20;4.6;318930736.3;24.0
22:30;4.7;318931741.0;5868.0
22:40;4.8;318932745.8;1899.0
22:50;4.9;318933750.7;5597.0
23:00;5.0;318934755.7;9043.0
23:10;4.9;318935760.6;4345.0
23:20;5.1;318936765.7;8892.0
23:30;5.2;318937770.9;9191.0
23:40;5.2;318938776.1;8987.0
23:50;5.1;318939781.1;9939.0
