Time;Temp1;Temp2;Light
00:00;0;0;4215.0
00:10;0;0;5826.0
00:20;0;0;1738.0
00:30;0;0;894.0
00:40;0;0;2064.0
00:50;0;0;335.0
01:00;0;0;687.0
01:10;0;0;8118.0
01:20;0;0;1429.0
01:30;0;0;7421.0
01:40;0;0;1403.0
01:50;0;0;1670.0
02:00;0;0;2973.0
02:10;0;0;8626.0
02:20;0;0;2075.0
02:30;0;0;7922.0
02:40;0;0;5114.0
02:50;0;0;9306.0
03:00;0;0;2061.0
03:10;0;0;9401.0
03:20;0;0;6976.0
03:30;0;0;6521.0
03:40;0;0;5044.0
03:50;0;0;4475.0
04:00;0;0;1741.0
04:10;0;0;3802.0
04:20;0;0;7013.0
04:30;0;0;4469.0
04:40;0;0;7003.0
04:50;0;0;1990.0
05:00;0;0;7601.0
05:10;0;0;8143.0
05:20;0;0;1862.0
05:30;0;0;2439.0
05:40;0;0;9527.0
05:50;0;0;708.0
06:00;0;0;7770.0
06:10;0;0;6435.0
06:20;0;0;3935.0
06:30;0;0;272.0
06:40;0;0;9627.0
06:50;0;0;1600.0
07:00;0;0;3789.0
07:10;0;0;3792.0
07:20;0;0;9392.0
07:30;0;0;4754.0
07:40;0;0;4845.0
07:50;0;0;7105.0
08:00;0;0;2641.0
08:10;0;0;1993.0
08:20;0;0;4534.0
08:30;0;0;9319.0
08:40;0;0;779.0
08:50;0;0;4855.0
09:00;0;0;9107.0
09:10;0;0;308.0
09:20;0;0;7254.0
09:30;0;0;3527.0
09:40;0;0;7891.0
09:50;0;0;4809.0
10:00;0;0;9768.0
10:10;0;0;1961.0
10:20;0;0;2047.0
10:30;0;0;2780.0
10:40;0;0;2759.0
10:50;0;0;4607.0
11:00;0;0;8633.0
11:10;0;0;4972.0
11:20;0;0;3657.0
11:30;0;0;6914.0
11:40;0;0;1898.0
11:50;0;0;2923.0
12:00;0;0;402.0
12:10;0;0;9219.0
12:20;0;0;5093.0
12:30;0;0;4994.0
12:40;0;0;6964.0
12:50;0;0;9284.0
13:00;0;0;8406.0
13:10;0;0;4387.0
13:20;0;0;5875.0
13:30;0;0;8681.0
13:40;0;0;858.0
13:50;0;0;7657.0
14:00;0;0;2595.0
14:10;0;0;1957.0
14:20;0;0;9058.0
14:30;0;0;42.0
14:40;0;0;4551.0
14:50;0;0;9470.0
15:00;0;0;9098.0
15:10;0;0;1126.0
15:20;0;0;4544.0
15:30;0;0;3471.0
15:40;0;0;7875.0
15:50;0;0;7774.0
16:00;0;0;7712.0
16:10;0;0;5244.0
16:20;0;0;6181.0
16:30;0;0;6529.0
16:40;0;0;5484.0
16:50;0;0;2748.0
17:00;0;0;7431.0
17:10;0;0;981.0
17:20;0;0;2711.0
17:30;0;0;5891.0
17:40;0;0;5844.0
17:50;0;0;9818.0
18:00;0;0;1389.0
18:10;0;0;9737.0
18:20;0;0;6474.0
18:30;0;0;6832.0
18:40;0;0;3930.0
18:50;0;0;6019.0
19:00;0;0;8268.0
19:10;0;0;2292.0
19:20;0;0;6051.0
19:30;0;0;6417.0
19:40;0;0;9493.0
19:50;0;0;2899.0
20:00;0;0;6284.0
20:10;0;0;6035.0
20:20;0;0;9303.0
20:30;0;0;4958.0
20:40;0;0;3306.0
20:50;0;0;4749.0
21:00;0;0;4637.0
21:10;0;0;6467.0
21:20;0;0;2569.0
21:30;0;0;7595.0
21:40;0;0;7267.0
21:50;0;0;7108.0
22:00;0;0;4535.0
22:10;0;0;5616.0
22:20;0;0;5808.0
22:30;0;0;6087.0
22:40;0;0;5826.0
22:50;0;0;2166.0
23:00;0;0;4513.0
23:10;0;0;5183.0
23:20;0;0;7587.0
23:30;0;0;2794.0
23:40;0;0;8217.0
23:50;0;0;3960.0
