Time;Temp1;OldTemp2;OldLight
00:00;21.3;293530876.5;7600.0
00:10;20.8;293531897.3;9031.0
00:20;20.4;293532917.7;3133.0
00:30;20.4;293533938.1;4222.0
00:40;20.6;293534958.7;2003.0
00:50;20.7;293535979.4;3107.0
01:00;20.6;293537000.0;7242.0
01:10;20.4;293538020.4;6765.0
01:20;20.0;293539040.4;9813.0
01:30;20.1;293540060.5;3981.0
01:40;20.1;293541080.6;4833.0
01:50;20.0;293542100.6;5112.0
02:00;20.3;293543120.9;1762.0
02:10;20.0;293544140.9;8288.0
02:20;20.1;293545160.9;76.0
02:30;19.9;293546180.8;3232.0
02:40;20.3;293547201.1;244.0
02:50;20.3;293548221.4;8424.0
03:00;19.9;293549241.3;6525.0
03:10;19.6;293550260.9;5553.0
03:20;19.4;293551280.3;2484.0
03:30;19.1;293552299.4;9926.0
03:40;18.8;293553318.2;1777.0
03:50;18.6;293554336.9;8133.0
04:00;18.6;293555355.5;3498.0
04:10;18.6;293556374.1;5313.0
04:20;18.7;293557392.8;5597.0
04:30;18.5;293558411.3;2908.0
04:40;18.6;293559429.9;5365.0
04:50;18.9;293560448.8;4579.0
05:00;19.0;293561467.8;1262.0
05:10;19.4;293562487.3;8935.0
05:20;19.9;293563507.2;5874.0
05:30;20.2;293564527.4;3997.0
05:40;20.0;293565547.3;5071.0
05:50;19.6;293566567.0;6886.0
06:00;19.6;293567586.6;4730.0
06:10;19.8;293568606.4;6170.0
06:20;19.4;293569625.8;4197.0
06:30;19.4;293570645.2;9709.0
06:40;19.2;293571664.4;5047.0
06:50;19.3;293572683.7;7145.0
07:00;19.8;293573703.5;1815.0
07:10;20.0;293574723.5;201.0
07:20;20.0;293575743.6;531.0
07:30;20.1;293576763.7;7965.0
07:40;20.6;293577784.3;7476.0
07:50;20.8;293578805.1;9420.0
08:00;21.2;293579826.3;8167.0
08:10;21.5;293580847.8;5151.0
08:20;21.7;293581869.5;2616.0
08:30;21.6;293582891.1;6133.0
08:40;21.6;293583912.6;6503.0
08:50;21.9;293584934.6;3486.0
09:00;22.0;293585956.6;2820.0
09:10;22.3;293586978.9;6368.0
09:20;22.4;293588001.2;3059.0
09:30;22.7;293589023.9;1563.0
09:40;23.1;293590047.0;1914.0
09:50;23.5;293591070.5;3749.0
10:00;23.8;293592094.3;2935.0
10:10;24.1;293593118.4;8958.0
10:20;24.2;293594142.6;4653.0
10:30;24.4;293595167.0;9509.0
10:40;24.6;293596191.6;1827.0
10:50;24.8;293597216.3;6444.0
11:00;25.2;293598241.5;8561.0
11:10;25.4;293599266.9;5767.0
11:20;25.5;293600292.4;6318.0
11:30;25.8;293601318.2;6385.0
11:40;25.6;293602343.8;4722.0
11:50;26.0;293603369.8;7779.0
12:00;25.7;293604395.5;3404.0
12:10;25.1;293605420.6;1784.0
12:20;25.1;293606445.7;2205.0
12:30;25.2;293607470.9;7947.0
12:40;24.9;293608495.9;5077.0
12:50;24.9;293609520.8;8836.0
13:00;24.7;293610545.5;6603.0
13:10;24.9;293611570.3;1831.0
13:20;24.9;293612595.2;3462.0
13:30;24.8;293613620.0;7953.0
13:40;25.0;293614645.0;833.0
13:50;25.2;293615670.2;3894.0
14:00;24.9;293616695.1;2141.0
14:10;24.8;293617719.8;7654.0
14:20;24.0;293618743.8;3443.0
14:30;23.7;293619767.5;2486.0
14:40;23.6;293620791.1;5235.0
14:50;23.5;293621814.6;5705.0
15:00;23.4;293622837.9;5016.0
15:10;22.8;293623860.8;8533.0
15:20;22.5;293624883.3;746.0
15:30;22.1;293625905.4;2620.0
15:40;21.8;293626927.1;6950.0
15:50;21.7;293627948.8;6504.0
16:00;21.6;293628970.5;9600.0
16:10;21.7;293629992.2;4639.0
16:20;21.8;293631014.0;7550.0
16:30;21.8;293632035.8;9254.0
16:40;21.6;293633057.4;6987.0
16:50;21.4;293634078.9;9211.0
17:00;21.1;293635100.0;7901.0
17:10;20.6;293636120.6;9957.0
17:20;20.2;293637140.9;7898.0
17:30;20.0;293638160.9;7319.0
17:40;19.6;293639180.5;2828.0
17:50;19.7;293640200.3;8462.0
18:00;19.6;293641219.9;9374.0
18:10;18.5;293642238.4;6041.0
18:20;17.8;293643256.1;5633.0
18:30;17.6;293644273.7;6524.0
18:40;17.5;293645291.2;6835.0
18:50;17.6;293646308.8;9349.0
19:00;17.7;293647326.5;6508.0
19:10;17.6;293648344.0;1251.0
19:20;17.4;293649361.5;2783.0
19:30;17.3;293650378.8;7293.0
19:40;17.3;293651396.1;4424.0
19:50;17.1;293652413.2;4871.0
20:00;17.1;293653430.3;5210.0
20:10;17.1;293654447.4;5621.0
20:20;17.1;293655464.5;7282.0
20:30;17.2;293656481.6;9650.0
20:40;17.3;293657498.9;6859.0
20:50;17.3;293658516.2;8704.0
21:00;17.4;293659533.6;2414.0
21:10;17.3;293660550.9;2769.0
21:20;17.3;293661568.3;8240.0
21:30;17.2;293662585.5;3028.0
21:40;17.1;293663602.6;9517.0
21:50;17.1;293664619.7;3775.0
22:00;17.1;293665636.9;100.0
22:10;17.1;293666654.0;5567.0
22:20;17.1;293667671.1;431.0
22:30;17.3;293668688.5;5461.0
22:40;17.4;293669705.8;2942.0
22:50;17.3;293670723.1;6493.0
23:00;17.1;293671740.2;8668.0
23:10;17.0;293672757.2;8177.0
23:20;17.0;293673774.2;5071.0
23:30;17.0;293674791.2;2221.0
23:40;17.1;293675808.3;168.0
23:50;17.1;293676825.4;8463.0
