Time;Temp1;Temp2;Light
00:00;5.9;69724285.1;4184.0
00:10;5.4;69725290.5;2690.0
00:20;5.9;69726296.4;9194.0
00:30;6.8;69727303.2;7586.0
00:40;7.1;69728310.3;4709.0
00:50;7.1;69729317.4;7193.0
01:00;7.1;69730324.5;5524.0
01:10;7.4;69731331.9;9637.0
01:20;7.4;69732339.3;7174.0
01:30;7.1;69733346.5;1125.0
01:40;7.3;69734353.8;8507.0
01:50;7.3;69735361.1;9584.0
02:00;8.0;69736369.1;7587.0
02:10;8.0;69737377.1;3037.0
02:20;8.1;69738385.2;1974.0
02:30;8.2;69739393.4;1974.0
02:40;7.6;69740401.0;4044.0
02:50;7.7;69741408.7;7275.0
03:00;7.9;69742416.6;1036.0
03:10;8.1;69743424.7;2333.0
03:20;8.1;69744432.8;6122.0
03:30;8.0;69745440.8;9130.0
03:40;8.1;69746448.9;1940.0
03:50;8.3;69747457.3;497.0
04:00;8.1;69748465.3;8285.0
04:10;8.2;69749473.5;5099.0
04:20;8.4;69750482.0;8867.0
04:30;8.6;69751490.6;7507.0
04:40;8.7;69752499.3;7332.0
04:50;8.7;69753508.1;4876.0
05:00;8.8;69754516.8;2261.0
05:10;8.8;69755525.6;5056.0
05:20;8.8;69756534.4;3560.0
05:30;8.8;69757543.1;468.0
05:40;8.8;69758551.9;8783.0
05:50;7.8;69759559.7;5832.0
06:00;7.6;69760567.3;4270.0
06:10;7.6;69761574.9;7270.0
06:20;7.7;69762582.6;4247.0
06:30;7.6;69763590.2;1205.0
06:40;7.5;69764597.6;2556.0
06:50;7.3;69765604.9;2446.0
07:00;7.1;69766612.1;659.0
07:10;7.0;69767619.0;2279.0
07:20;7.0;69768626.0;6416.0
07:30;6.9;69769632.9;5353.0
07:40;6.7;69770639.7;7656.0
07:50;6.7;69771646.4;5343.0
08:00;6.7;69772653.1;7190.0
08:10;6.8;69773659.9;4381.0
08:20;6.9;69774666.9;9017.0
08:30;6.9;69775673.8;4492.0
08:40;7.1;69776680.9;1147.0
08:50;7.2;69777688.0;5997.0
09:00;7.2;69778695.3;6780.0
09:10;7.2;69779702.5;2013.0
09:20;7.3;69780709.8;4865.0
09:30;7.4;69781717.2;992.0
09:40;7.4;69782724.7;2652.0
09:50;7.4;69783732.1;4657.0
10:00;7.7;69784739.8;6991.0
10:10;7.9;69785747.6;2309.0
10:20;8.1;69786755.7;7144.0
10:30;8.1;69787763.8;450.0
10:40;7.9;69788771.7;5166.0
10:50;7.8;69789779.5;8067.0
11:00;8.0;69790787.5;5683.0
11:10;8.1;69791795.5;5367.0
11:20;8.4;69792803.9;1013.0
11:30;8.7;69793812.7;3205.0
11:40;9.2;69794821.9;659.0
11:50;9.8;69795831.7;700.0
12:00;10.0;69796841.7;7742.0
12:10;10.0;69797851.7;960.0
12:20;10.3;69798862.0;1839.0
12:30;10.5;69799872.5;3070.0
12:40;10.7;69800883.2;7219.0
12:50;10.8;69801894.0;3765.0
13:00;11.7;69802905.7;1301.0
13:10;11.8;69803917.5;3390.0
13:20;12.3;69804929.8;5072.0
13:30;12.2;69805941.9;7746.0
13:40;12.1;69806954.0;7054.0
13:50;11.5;69807965.5;7768.0
14:00;10.7;69808976.2;2131.0
14:10;9.7;69809985.9;9775.0
14:20;9.1;69810995.0;6948.0
14:30;8.7;69812003.7;5672.0
14:40;8.7;69813012.4;5457.0
14:50;8.2;69814020.6;9386.0
15:00;8.0;69815028.6;6397.0
15:10;8.2;69816036.8;114.0
15:20;8.6;69817045.4;5310.0
15:30;8.8;69818054.3;4173.0
15:40;8.9;69819063.2;4527.0
15:50;8.9;69820072.1;5241.0
16:00;9.1;69821081.1;8248.0
16:10;9.2;69822090.3;7983.0
16:20;9.1;69823099.4;2714.0
16:30;9.1;69824108.5;7962.0
16:40;9.2;69825117.7;1587.0
16:50;9.1;69826126.8;1684.0
17:00;9.0;69827135.8;9998.0
17:10;9.0;69828144.9;8948.0
17:20;8.9;69829153.8;6180.0
17:30;8.9;69830162.7;6476.0
17:40;8.9;69831171.6;8455.0
17:50;8.9;69832180.5;143.0
18:00;8.9;69833189.4;8730.0
18:10;8.8;69834198.2;470.0
18:20;8.7;69835206.8;7542.0
18:30;8.6;69836215.4;4074.0
18:40;8.4;69837223.8;5452.0
18:50;8.3;69838232.1;464.0
19:00;8.2;69839240.4;4821.0
19:10;8.3;69840248.7;4334.0
19:20;8.1;69841256.8;6444.0
19:30;7.7;69842264.4;1111.0
19:40;7.9;69843272.3;7901.0
19:50;7.9;69844280.2;1886.0
20:00;7.5;69845287.7;5637.0
20:10;7.3;69846295.1;3656.0
20:20;7.2;69847302.3;2978.0
20:30;7.2;69848309.5;5254.0
20:40;7.2;69849316.7;2835.0
20:50;7.0;69850323.7;761.0
21:00;6.7;69851330.4;1807.0
21:10;6.6;69852337.1;3749.0
21:20;6.5;69853343.6;6902.0
21:30;6.4;69854349.9;7670.0
21:40;6.3;69855356.2;4170.0
21:50;5.9;69856362.1;4607.0
22:00;5.8;69857367.9;9837.0
22:10;5.8;69858373.7;9231.0
22:20;5.8;69859379.5;7479.0
22:30;5.8;69860385.4;6214.0
22:40;5.4;69861390.8;3468.0
22:50;5.3;69862396.1;7357.0
23:00;5.2;69863401.3;3699.0
23:10;5.4;69864406.7;6752.0
23:20;5.1;69865411.8;5150.0
23:30;5.1;69866416.9;4407.0
23:40;5.1;69867422.0;1900.0
23:50;5.0;69868427.0;6831.0
