Time;Temp1;OldTemp2;OldLight
00:00;0.4;114320107.3;2491.0
00:10;0.4;114321107.7;9217.0
00:20;0.4;114322108.2;4634.0
00:30;0.3;114323108.5;145.0
00:40;0.6;114324109.1;7056.0
00:50;0.9;114325110.0;6416.0
01:00;0.8;114326110.8;2211.0
01:10;0.7;114327111.5;9528.0
01:20;0.1;114328111.6;9355.0
01:30;0.3;114329111.9;6547.0
01:40;0.1;114330112.0;2934.0
01:50;0.3;114331112.3;8684.0
02:00;0.2;114332112.5;9352.0
02:10;0.3;114333112.8;6782.0
02:20;0.6;114334113.4;340.0
02:30;0.8;114335114.2;852.0
02:40;0.5;114336114.7;6114.0
02:50;0.4;114337115.1;2912.0
03:00;0.3;114338115.4;1719.0
03:10;0.5;114339115.9;1111.0
03:20;0.1;114340116.0;8653.0
03:30;0.2;114341116.1;5359.0
03:40;-0.1;114342116.0;193.0
03:50;-0.3;114343115.7;7392.0
04:00;-0.4;114344115.3;3437.0
04:10;-0.1;114345115.1;1872.0
04:20;-0.2;114346114.9;1708.0
04:30;-0.3;114347114.6;8104.0
04:40;-0.1;114348114.5;3817.0
04:50;0.0;114349114.5;7050.0
05:00;0.1;114350114.6;8444.0
05:10;0.0;114351114.6;7133.0
05:20;0.1;114352114.6;1654.0
05:30;0.1;114353114.7;8107.0
05:40;0.2;114354114.9;565.0
05:50;-0.1;114355114.8;387.0
06:00;-0.3;114356114.5;8123.0
06:10;0.0;114357114.4;5877.0
06:20;0.2;114358114.6;1147.0
06:30;0.1;114359114.7;555.0
06:40;-0.1;114360114.6;6512.0
06:50;0.2;114361114.8;6321.0
07:00;0.5;114362115.3;9167.0
07:10;0.5;114363115.7;7387.0
07:20;0.7;114364116.4;5415.0
07:30;0.8;114365117.2;8753.0
07:40;1.0;114366118.2;630.0
07:50;1.2;114367119.4;7252.0
08:00;1.4;114368120.8;7694.0
08:10;1.7;114369122.5;688.0
08:20;2.1;114370124.5;9023.0
08:30;2.5;114371127.1;1389.0
08:40;2.3;114372129.4;8851.0
08:50;2.6;114373131.9;1295.0
09:00;2.7;114374134.6;541.0
09:10;2.1;114375136.7;5315.0
09:20;2.9;114376139.7;3731.0
09:30;3.2;114377142.9;8390.0
09:40;3.2;114378146.1;4437.0
09:50;3.5;114379149.6;8315.0
10:00;4.3;114380153.8;3169.0
10:10;4.8;114381158.7;2491.0
10:20;5.5;114382164.1;995.0
10:30;5.7;114383169.8;232.0
10:40;5.6;114384175.4;4692.0
10:50;6.0;114385181.4;3378.0
11:00;6.2;114386187.6;4813.0
11:10;6.2;114387193.8;9351.0
11:20;6.5;114388200.3;1818.0
11:30;6.5;114389206.9;6322.0
11:40;6.3;114390213.1;5848.0
11:50;6.0;114391219.1;1767.0
12:00;6.1;114392225.2;5427.0
12:10;6.3;114393231.6;1868.0
12:20;7.3;114394238.8;3777.0
12:30;7.4;114395246.2;1158.0
12:40;7.9;114396254.2;8537.0
12:50;7.9;114397262.0;3828.0
13:00;7.6;114398269.6;6392.0
13:10;7.0;114399276.7;7412.0
13:20;7.3;114400284.0;4955.0
13:30;7.3;114401291.3;3261.0
13:40;7.5;114402298.8;5629.0
13:50;7.5;114403306.3;4573.0
14:00;7.3;114404313.6;6967.0
14:10;7.2;114405320.7;7190.0
14:20;7.3;114406328.1;481.0
14:30;7.5;114407335.6;1956.0
14:40;7.7;114408343.4;4779.0
14:50;7.7;114409351.1;2499.0
15:00;7.8;114410358.9;7911.0
15:10;7.7;114411366.6;3429.0
15:20;7.5;114412374.1;5547.0
15:30;7.5;114413381.6;1507.0
15:40;7.5;114414389.1;375.0
15:50;7.4;114415396.5;5901.0
16:00;7.3;114416403.8;6789.0
16:10;7.3;114417411.1;2776.0
16:20;7.3;114418418.4;1768.0
16:30;7.2;114419425.7;4916.0
16:40;6.9;114420432.6;6675.0
16:50;6.8;114421439.5;8251.0
17:00;7.0;114422446.4;3797.0
17:10;6.7;114423453.1;5041.0
17:20;6.4;114424459.6;678.0
17:30;6.5;114425466.1;4322.0
17:40;6.6;114426472.7;6441.0
17:50;6.4;114427479.1;6403.0
18:00;6.1;114428485.2;8091.0
18:10;6.0;114429491.2;904.0
18:20;5.9;114430497.1;2370.0
18:30;5.7;114431502.8;6101.0
18:40;5.2;114432508.0;397.0
18:50;4.8;114433512.7;8523.0
19:00;5.0;114434517.8;4400.0
19:10;5.1;114435522.8;231.0
19:20;4.9;114436527.7;1331.0
19:30;4.8;114437532.6;8349.0
19:40;4.9;114438537.4;3580.0
19:50;4.9;114439542.3;1666.0
20:00;4.9;114440547.2;1225.0
20:10;4.9;114441552.1;5718.0
20:20;5.1;114442557.2;35.0
20:30;4.5;114443561.7;5883.0
20:40;4.2;114444565.9;3649.0
20:50;4.7;114445570.6;9098.0
21:00;4.8;114446575.4;9258.0
21:10;4.7;114447580.1;3534.0
21:20;4.6;114448584.7;3562.0
21:30;4.4;114449589.1;1294.0
21:40;4.6;114450593.7;6709.0
21:50;4.7;114451598.4;8369.0
22:00;4.9;114452603.3;5963.0
22:10;4.2;114453607.5;8658.0
22:20;4.6;114454612.0;4244.0
22:30;4.3;114455616.3;2736.0
22:40;4.3;114456620.6;5285.0
22:50;4.5;114457625.1;5482.0
23:00;4.7;114458629.8;6443.0
23:10;4.7;114459634.5;8683.0
23:20;4.5;114460639.1;2003.0
23:30;4.2;114461643.2;2997.0
23:40;3.9;114462647.1;1739.0
23:50;3.9;114463651.0;5298.0
