Time;Temp1;OldTemp2;OldLight
00:00;8.4;151488210.1;8096.0
00:10;8.2;151489218.3;2504.0
00:20;8.0;151490226.3;5014.0
00:30;8.3;151491234.7;4759.0
00:40;8.2;151492242.8;4083.0
00:50;7.8;151493250.6;793.0
01:00;7.6;151494258.3;7537.0
01:10;7.5;151495265.8;996.0
01:20;7.8;151496273.6;1246.0
01:30;7.8;151497281.5;8306.0
01:40;7.9;151498289.4;1144.0
01:50;7.9;151499297.3;705.0
02:00;7.7;151500304.9;7516.0
02:10;7.6;151501312.6;2185.0
02:20;7.8;151502320.3;4939.0
02:30;7.7;151503328.0;305.0
02:40;7.7;151504335.7;6409.0
02:50;7.6;151505343.3;3912.0
03:00;7.4;151506350.7;1396.0
03:10;7.4;151507358.2;2587.0
03:20;7.6;151508365.7;2801.0
03:30;7.3;151509373.0;3498.0
03:40;6.7;151510379.7;5994.0
03:50;6.0;151511385.7;8231.0
04:00;6.3;151512392.0;76.0
04:10;5.1;151513397.1;274.0
04:20;4.7;151514401.9;4143.0
04:30;5.3;151515407.1;2635.0
04:40;5.6;151516412.7;332.0
04:50;6.0;151517418.7;7201.0
05:00;6.1;151518424.8;7704.0
05:10;5.9;151519430.7;9111.0
05:20;5.0;151520435.8;8877.0
05:30;4.5;151521440.3;498.0
05:40;3.6;151522443.9;5948.0
05:50;3.9;151523447.8;7708.0
06:00;4.4;151524452.2;5987.0
06:10;4.9;151525457.1;3628.0
06:20;4.8;151526461.9;4664.0
06:30;4.7;151527466.6;8830.0
06:40;4.8;151528471.4;9917.0
06:50;5.1;151529476.6;4938.0
07:00;5.2;151530481.8;2195.0
07:10;5.7;151531487.5;1754.0
07:20;5.9;151532493.4;636.0
07:30;6.1;151533499.5;2814.0
07:40;6.2;151534505.7;7805.0
07:50;5.7;151535511.4;7924.0
08:00;5.8;151536517.3;6263.0
08:10;6.2;151537523.4;4417.0
08:20;6.3;151538529.7;4164.0
08:30;6.7;151539536.4;5075.0
08:40;7.0;151540543.3;6090.0
08:50;7.7;151541551.0;4866.0
09:00;7.8;151542558.8;5838.0
09:10;8.1;151543566.9;3042.0
09:20;8.2;151544575.1;5285.0
09:30;8.7;151545583.7;6132.0
09:40;8.8;151546592.5;5897.0
09:50;8.2;151547600.7;9796.0
10:00;8.3;151548609.0;1782.0
10:10;8.7;151549617.7;6786.0
10:20;9.1;151550626.8;2433.0
10:30;9.0;151551635.8;3543.0
10:40;9.1;151552644.9;2900.0
10:50;9.1;151553654.0;9660.0
11:00;9.4;151554663.5;7036.0
11:10;9.6;151555673.0;4343.0
11:20;9.6;151556682.6;4077.0
11:30;9.7;151557692.2;3235.0
11:40;9.6;151558701.8;5798.0
11:50;9.7;151559711.5;1886.0
12:00;10.0;151560721.5;2706.0
12:10;10.0;151561731.5;5569.0
12:20;9.9;151562741.4;8048.0
12:30;10.3;151563751.7;8274.0
12:40;10.5;151564762.2;249.0
12:50;10.5;151565772.7;5505.0
13:00;10.6;151566783.3;7005.0
13:10;10.5;151567793.8;7405.0
13:20;10.4;151568804.3;1496.0
13:30;10.6;151569814.8;9130.0
13:40;10.5;151570825.3;1749.0
13:50;10.4;151571835.7;1598.0
14:00;10.8;151572846.5;4451.0
14:10;10.4;151573857.0;6019.0
14:20;10.4;151574867.3;4280.0
14:30;10.1;151575877.4;5349.0
14:40;10.0;151576887.4;7499.0
14:50;9.8;151577897.2;6147.0
15:00;9.4;151578906.6;7223.0
15:10;9.3;151579915.9;5108.0
15:20;9.2;151580925.1;4727.0
15:30;9.1;151581934.2;2775.0
15:40;8.7;151582942.9;3873.0
15:50;8.4;151583951.3;3435.0
16:00;7.9;151584959.2;663.0
16:10;7.8;151585967.0;4773.0
16:20;7.7;151586974.7;4660.0
16:30;7.8;151587982.5;6774.0
16:40;7.7;151588990.2;7052.0
16:50;7.9;151589998.1;3570.0
17:00;8.2;151591006.3;9357.0
17:10;8.2;151592014.5;5323.0
17:20;7.9;151593022.4;2439.0
17:30;7.5;151594029.9;109.0
17:40;7.4;151595037.3;5424.0
17:50;7.6;151596044.9;4098.0
18:00;7.9;151597052.9;3940.0
18:10;8.0;151598060.8;158.0
18:20;7.2;151599068.0;9727.0
18:30;7.5;151600075.5;4431.0
18:40;7.8;151601083.3;3630.0
18:50;7.5;151602090.8;9207.0
19:00;7.2;151603098.0;9951.0
19:10;7.3;151604105.3;3985.0
19:20;7.6;151605113.0;4862.0
19:30;7.8;151606120.8;4704.0
19:40;7.2;151607128.0;3841.0
19:50;8.0;151608136.0;9797.0
20:00;8.5;151609144.5;7655.0
20:10;8.0;151610152.5;3613.0
20:20;7.7;151611160.2;3005.0
20:30;8.0;151612168.1;8261.0
20:40;6.8;151613174.9;5753.0
20:50;7.0;151614182.0;3754.0
21:00;7.2;151615189.1;2297.0
21:10;7.5;151616196.7;4298.0
21:20;7.9;151617204.6;8914.0
21:30;7.8;151618212.4;5573.0
21:40;7.7;151619220.0;8549.0
21:50;7.5;151620227.5;4621.0
22:00;7.3;151621234.8;1876.0
22:10;7.2;151622241.9;2336.0
22:20;7.1;151623249.0;1042.0
22:30;7.1;151624256.1;4431.0
22:40;7.3;151625263.5;744.0
22:50;7.7;151626271.1;7032.0
23:00;8.1;151627279.2;6091.0
23:10;7.5;151628286.7;2631.0
23:20;7.4;151629294.0;2392.0
23:30;7.8;151630301.8;3936.0
23:40;7.9;151631309.7;9580.0
23:50;9.2;151632318.9;765.0
