Time;Temp1;Temp2;Light
00:00;1.3;106568664.3;8577.0
00:10;1.5;106569665.8;5288.0
00:20;1.3;106570667.1;8702.0
00:30;1.4;106571668.4;3235.0
00:40;1.5;106572669.9;4784.0
00:50;1.6;106573671.5;4056.0
01:00;1.6;106574673.0;5407.0
01:10;1.5;106575674.6;5222.0
01:20;1.5;106576676.1;4795.0
01:30;1.5;106577677.5;9940.0
01:40;1.4;106578678.9;2025.0
01:50;1.4;106579680.3;902.0
02:00;1.5;106580681.8;6780.0
02:10;1.4;106581683.2;882.0
02:20;1.3;106582684.6;5893.0
02:30;1.3;106583685.8;5905.0
02:40;1.3;106584687.1;5794.0
02:50;1.5;106585688.7;7682.0
03:00;1.7;106586690.4;3830.0
03:10;1.8;106587692.2;2019.0
03:20;1.4;106588693.6;3987.0
03:30;1.3;106589695.0;7004.0
03:40;1.5;106590696.4;6280.0
03:50;1.8;106591698.2;9703.0
04:00;2.1;106592700.4;8596.0
04:10;2.2;106593702.6;2013.0
04:20;2.5;106594705.0;9956.0
04:30;2.9;106595707.9;6705.0
04:40;3.0;106596710.9;2816.0
04:50;3.3;106597714.2;8688.0
05:00;3.5;106598717.7;5078.0
05:10;3.7;106599721.4;3992.0
05:20;4.0;106600725.4;7711.0
05:30;3.7;106601729.0;6946.0
05:40;3.4;106602732.4;2954.0
05:50;3.1;106603735.5;8550.0
06:00;2.9;106604738.5;7807.0
06:10;2.8;106605741.3;4861.0
06:20;2.5;106606743.8;5887.0
06:30;2.0;106607745.7;1341.0
06:40;1.7;106608747.5;124.0
06:50;1.8;106609749.3;7925.0
07:00;1.9;106610751.2;2534.0
07:10;2.0;106611753.2;4423.0
07:20;1.9;106612755.0;4128.0
07:30;1.9;106613756.9;6637.0
07:40;1.8;106614758.7;3932.0
07:50;1.9;106615760.6;3072.0
08:00;2.0;106616762.6;8783.0
08:10;2.0;106617764.7;6761.0
08:20;2.1;106618766.7;4749.0
08:30;2.1;106619768.8;4514.0
08:40;2.0;106620770.8;9966.0
08:50;2.0;106621772.9;2014.0
09:00;2.1;106622775.0;8242.0
09:10;2.1;106623777.0;3881.0
09:20;2.1;106624779.1;1135.0
09:30;2.1;106625781.2;7355.0
09:40;2.1;106626783.3;5909.0
09:50;2.1;106627785.4;1630.0
10:00;2.0;106628787.5;9440.0
10:10;2.2;106629789.6;3739.0
10:20;2.2;106630791.8;5828.0
10:30;2.3;106631794.1;1032.0
10:40;2.5;106632796.6;5258.0
10:50;2.6;106633799.2;2700.0
11:00;2.6;106634801.8;8253.0
11:10;2.7;106635804.5;9968.0
11:20;2.9;106636807.4;2368.0
11:30;3.1;106637810.5;2464.0
11:40;3.3;106638813.7;921.0
11:50;3.3;106639817.1;501.0
12:00;3.4;106640820.4;8381.0
12:10;3.6;106641824.0;3843.0
12:20;3.7;106642827.7;6955.0
12:30;3.8;106643831.5;6354.0
12:40;3.9;106644835.4;9495.0
12:50;3.8;106645839.2;9636.0
13:00;3.8;106646843.1;5795.0
13:10;3.8;106647846.8;5508.0
13:20;3.8;106648850.7;9545.0
13:30;4.0;106649854.6;6861.0
13:40;4.1;106650858.8;1455.0
13:50;4.4;106651863.1;4747.0
14:00;4.7;106652867.8;1330.0
14:10;4.9;106653872.7;408.0
14:20;5.1;106654877.8;1214.0
14:30;5.2;106655883.0;5924.0
14:40;5.3;106656888.3;2947.0
14:50;5.4;106657893.7;5153.0
15:00;5.4;106658899.0;8427.0
15:10;5.3;106659904.3;3422.0
15:20;5.1;106660909.4;7695.0
15:30;5.6;106661915.0;3929.0
15:40;5.1;106662920.1;3471.0
15:50;2.4;106663922.5;5140.0
16:00;-0.3;106664922.2;8949.0
16:10;-0.5;106665921.7;4800.0
16:20;-0.5;106666921.2;3387.0
16:30;-0.5;106667920.7;6204.0
16:40;-0.5;106668920.2;4359.0
16:50;-0.4;106669919.9;3227.0
17:00;-0.3;106670919.6;2387.0
17:10;-0.3;106671919.4;1827.0
17:20;-0.3;106672919.1;9412.0
17:30;-0.3;106673918.8;384.0
17:40;-0.2;106674918.6;4746.0
17:50;-0.2;106675918.3;1996.0
18:00;-0.2;106676918.1;3653.0
18:10;-0.1;106677918.0;1057.0
18:20;-0.1;106678917.9;2630.0
18:30;-0.2;106679917.7;7801.0
18:40;-0.2;106680917.5;7508.0
18:50;0.0;106681917.5;7949.0
19:00;0.0;106682917.5;1969.0
19:10;0.1;106683917.6;8238.0
19:20;0.3;106684917.9;4706.0
19:30;0.3;106685918.2;2156.0
19:40;0.4;106686918.6;920.0
19:50;0.4;106687918.9;659.0
20:00;0.3;106688919.2;3747.0
20:10;0.1;106689919.3;4733.0
20:20;-0.2;106690919.1;4631.0
20:30;-0.3;106691918.8;8841.0
20:40;-0.3;106692918.5;988.0
20:50;-0.2;106693918.3;1491.0
21:00;-0.1;106694918.2;1951.0
21:10;0.1;106695918.3;220.0
21:20;0.1;106696918.4;6301.0
21:30;0.2;106697918.6;9557.0
21:40;0.1;106698918.7;122.0
21:50;0.2;106699918.9;4013.0
22:00;0.2;106700919.1;873.0
22:10;0.2;106701919.3;3874.0
22:20;0.2;106702919.6;3102.0
22:30;0.2;106703919.8;752.0
22:40;0.3;106704920.1;7688.0
22:50;0.4;106705920.5;7936.0
23:00;0.3;106706920.8;9343.0
23:10;0.3;106707921.1;6630.0
23:20;0.3;106708921.4;4875.0
23:30;0.3;106709921.7;9884.0
23:40;0.4;106710922.0;9680.0
23:50;0.3;106711922.3;3604.0
