Time;Temp1;OldTemp2;OldLight
00:00;-3.3;418666234.7;8165.0
00:10;-3.5;418667231.2;7990.0
00:20;-3.8;418668227.3;9349.0
00:30;-3.7;418669223.6;6928.0
00:40;-3.8;418670219.8;5010.0
00:50;-3.7;418671216.1;5890.0
01:00;-3.5;418672212.6;8639.0
01:10;-3.1;418673209.5;6392.0
01:20;-2.9;418674206.6;135.0
01:30;-2.7;418675203.9;8614.0
01:40;-2.6;418676201.4;4784.0
01:50;-2.7;418677198.6;5716.0
02:00;-2.3;418678196.3;5840.0
02:10;-1.9;418679194.4;2161.0
02:20;-2.3;418680192.2;8369.0
02:30;-2.6;418681189.6;6670.0
02:40;-2.1;418682187.5;8782.0
02:50;-2.3;418683185.2;8905.0
03:00;-2.4;418684182.9;8411.0
03:10;-2.1;418685180.8;8481.0
03:20;-1.9;418686178.8;1850.0
03:30;-1.9;418687176.9;7746.0
03:40;-2.3;418688174.6;5228.0
03:50;-2.4;418689172.2;7720.0
04:00;-2.3;418690169.9;5560.0
04:10;-2.2;418691167.7;9001.0
04:20;-1.7;418692166.0;5690.0
04:30;-1.5;418693164.5;1345.0
04:40;-1.5;418694163.1;3301.0
04:50;-1.7;418695161.4;5504.0
05:00;-1.8;418696159.6;7734.0
05:10;-2.1;418697157.5;2362.0
05:20;-1.6;418698155.9;6132.0
05:30;-1.4;418699154.4;2369.0
05:40;-1.6;418700152.8;5323.0
05:50;-1.4;418701151.4;8561.0
06:00;-1.2;418702150.2;2300.0
06:10;-0.7;418703149.5;6363.0
06:20;-1.1;418704148.4;8734.0
06:30;-1.1;418705147.3;4505.0
06:40;-0.7;418706146.6;6785.0
06:50;-1.0;418707145.6;873.0
07:00;-0.6;418708145.0;9515.0
07:10;-1.1;418709144.0;2752.0
07:20;-1.1;418710142.9;2747.0
07:30;-0.9;418711142.0;383.0
07:40;-0.7;418712141.3;9547.0
07:50;-0.6;418713140.7;8673.0
08:00;-0.6;418714140.1;2736.0
08:10;-0.5;418715139.6;5181.0
08:20;-0.3;418716139.2;8609.0
08:30;0.1;418717139.3;6726.0
08:40;0.3;418718139.6;43.0
08:50;0.5;418719140.1;7399.0
09:00;0.2;418720140.3;8627.0
09:10;0.5;418721140.8;1134.0
09:20;0.6;418722141.4;299.0
09:30;0.8;418723142.2;5395.0
09:40;0.6;418724142.8;7637.0
09:50;0.7;418725143.5;5522.0
10:00;1.5;418726145.0;1888.0
10:10;1.8;418727146.8;4071.0
10:20;2.2;418728149.0;8969.0
10:30;2.4;418729151.4;169.0
10:40;2.7;418730154.1;3602.0
10:50;2.6;418731156.6;4011.0
11:00;3.0;418732159.7;7939.0
11:10;3.4;418733163.1;4844.0
11:20;2.6;418734165.6;4406.0
11:30;1.9;418735167.5;3861.0
11:40;1.7;418736169.2;6693.0
11:50;2.3;418737171.5;842.0
12:00;2.2;418738173.7;3643.0
12:10;2.1;418739175.8;500.0
12:20;2.3;418740178.2;6592.0
12:30;2.6;418741180.7;7383.0
12:40;2.2;418742183.0;5559.0
12:50;2.3;418743185.3;8663.0
13:00;2.5;418744187.8;3025.0
13:10;2.5;418745190.3;276.0
13:20;2.4;418746192.8;8572.0
13:30;2.5;418747195.3;4032.0
13:40;2.6;418748197.8;9619.0
13:50;2.4;418749200.3;6644.0
14:00;2.6;418750202.9;9726.0
14:10;2.8;418751205.7;6552.0
14:20;2.9;418752208.6;2232.0
14:30;2.9;418753211.5;1095.0
14:40;2.7;418754214.2;3250.0
14:50;2.5;418755216.7;4026.0
15:00;2.1;418756218.8;1233.0
15:10;1.8;418757220.6;134.0
15:20;1.7;418758222.4;4633.0
15:30;1.7;418759224.0;1066.0
15:40;1.7;418760225.7;6316.0
15:50;1.8;418761227.5;1154.0
16:00;1.7;418762229.2;4793.0
16:10;1.8;418763231.0;7115.0
16:20;1.9;418764232.9;821.0
16:30;2.0;418765234.9;6782.0
16:40;2.1;418766237.0;2020.0
16:50;1.7;418767238.7;1151.0
17:00;1.9;418768240.6;1590.0
17:10;1.7;418769242.3;4610.0
17:20;1.9;418770244.3;4505.0
17:30;2.5;418771246.8;6206.0
17:40;2.6;418772249.4;394.0
17:50;2.6;418773252.0;2711.0
18:00;2.8;418774254.8;2352.0
18:10;2.9;418775257.7;6699.0
18:20;2.5;418776260.2;2892.0
18:30;2.3;418777262.5;8976.0
18:40;2.3;418778264.8;8848.0
18:50;2.3;418779267.1;2506.0
19:00;2.6;418780269.7;9373.0
19:10;2.7;418781272.3;6376.0
19:20;2.9;418782275.2;6957.0
19:30;2.9;418783278.1;5423.0
19:40;2.8;418784280.9;7335.0
19:50;3.1;418785284.0;26.0
20:00;3.0;418786287.0;1783.0
20:10;2.5;418787289.4;1709.0
20:20;2.6;418788292.0;3457.0
20:30;2.9;418789294.9;1799.0
20:40;2.7;418790297.6;4236.0
20:50;2.8;418791300.4;8049.0
21:00;2.8;418792303.2;595.0
21:10;2.7;418793305.9;6165.0
21:20;2.6;418794308.5;7785.0
21:30;2.4;418795310.9;601.0
21:40;2.3;418796313.2;9039.0
21:50;2.5;418797315.8;3138.0
22:00;2.5;418798318.2;627.0
22:10;2.3;418799320.5;8566.0
22:20;2.6;418800323.1;8178.0
22:30;2.6;418801325.7;2697.0
22:40;2.2;418802327.9;8325.0
22:50;2.1;418803330.0;8716.0
23:00;2.3;418804332.4;9487.0
23:10;2.5;418805334.8;5503.0
23:20;2.5;418806337.3;5848.0
23:30;2.7;418807340.0;2893.0
23:40;2.3;418808342.2;9187.0
23:50;2.4;418809344.6;2052.0
