Time;Temp1;Temp2;Light
00:00;-2.2;2869943.9;8756.0
00:10;-1.8;2870942.2;28.0
00:20;-0.5;2871941.7;7984.0
00:30;-0.2;2872941.5;1374.0
00:40;-0.4;2873941.1;4278.0
00:50;-0.2;2874940.9;4615.0
01:00;-0.1;2875940.8;5179.0
01:10;-0.2;2876940.6;1878.0
01:20;-0.1;2877940.4;8923.0
01:30;-0.1;2878940.3;1703.0
01:40;-0.2;2879940.1;271.0
01:50;-0.1;2880940.1;2453.0
02:00;0.0;2881940.0;6585.0
02:10;0.0;2882940.0;7105.0
02:20;0.1;2883940.1;801.0
02:30;0.2;2884940.3;2455.0
02:40;0.4;2885940.7;2666.0
02:50;0.5;2886941.2;9962.0
03:00;0.5;2887941.7;1397.0
03:10;0.2;2888941.9;572.0
03:20;0.2;2889942.1;7627.0
03:30;0.3;2890942.4;1759.0
03:40;0.3;2891942.6;6638.0
03:50;0.2;2892942.8;8805.0
04:00;0.3;2893943.2;279.0
04:10;0.4;2894943.6;382.0
04:20;0.3;2895943.9;209.0
04:30;0.2;2896944.0;8531.0
04:40;0.2;2897944.2;9893.0
04:50;0.1;2898944.4;4092.0
05:00;0.1;2899944.5;8453.0
05:10;0.3;2900944.8;9343.0
05:20;0.4;2901945.1;5796.0
05:30;0.5;2902945.7;3142.0
05:40;0.7;2903946.4;103.0
05:50;0.6;2904947.0;4745.0
06:00;0.8;2905947.7;7458.0
06:10;0.9;2906948.6;254.0
06:20;0.9;2907949.5;5399.0
06:30;1.1;2908950.6;4349.0
06:40;1.2;2909951.7;3555.0
06:50;1.2;2910952.9;2475.0
07:00;1.3;2911954.2;2085.0
07:10;1.4;2912955.6;5924.0
07:20;1.3;2913956.9;6887.0
07:30;1.4;2914958.3;7559.0
07:40;1.5;2915959.7;3140.0
07:50;1.5;2916961.2;4520.0
08:00;1.5;2917962.8;8693.0
08:10;1.5;2918964.3;5967.0
08:20;1.4;2919965.6;5150.0
08:30;1.5;2920967.1;5461.0
08:40;1.6;2921968.7;2109.0
08:50;1.6;2922970.3;7881.0
09:00;1.6;2923971.8;2987.0
09:10;1.6;2924973.4;4354.0
09:20;1.7;2925975.1;5946.0
09:30;1.7;2926976.8;5654.0
09:40;1.8;2927978.5;1989.0
09:50;1.9;2928980.4;6500.0
10:00;1.9;2929982.3;2889.0
10:10;1.9;2930984.2;9025.0
10:20;1.8;2931986.0;2959.0
10:30;1.8;2932987.8;9007.0
10:40;1.9;2933989.7;2247.0
10:50;1.9;2934991.6;8022.0
11:00;1.9;2935993.5;1141.0
11:10;2.1;2936995.5;4021.0
11:20;2.2;2937997.7;9690.0
11:30;2.1;2938999.9;394.0
11:40;2.1;2940002.0;7239.0
11:50;2.0;2941003.9;6444.0
12:00;2.0;2942005.9;4725.0
12:10;1.9;2943007.8;6557.0
12:20;1.9;2944009.8;6959.0
12:30;2.0;2945011.7;3136.0
12:40;2.3;2946014.0;5847.0
12:50;2.4;2947016.5;4568.0
13:00;2.6;2948019.0;620.0
13:10;2.5;2949021.6;1802.0
13:20;2.5;2950024.1;8505.0
13:30;2.5;2951026.6;3905.0
13:40;2.7;2952029.3;5848.0
13:50;2.5;2953031.8;8710.0
14:00;2.6;2954034.4;9727.0
14:10;2.6;2955037.0;2965.0
14:20;2.6;2956039.7;4343.0
14:30;2.5;2957042.2;9884.0
14:40;2.5;2958044.7;6505.0
14:50;2.5;2959047.2;6836.0
15:00;2.4;2960049.6;7209.0
15:10;2.3;2961051.9;1548.0
15:20;2.2;2962054.1;7546.0
15:30;2.1;2963056.2;23.0
15:40;2.1;2964058.3;9941.0
15:50;2.0;2965060.4;6289.0
16:00;1.9;2966062.2;3685.0
16:10;1.9;2967064.1;4667.0
16:20;2.0;2968066.1;1301.0
16:30;1.9;2969068.0;5437.0
16:40;1.8;2970069.8;5834.0
16:50;1.9;2971071.7;2419.0
17:00;1.7;2972073.4;113.0
17:10;1.7;2973075.1;4399.0
17:20;1.7;2974076.8;7464.0
17:30;1.7;2975078.5;9340.0
17:40;1.6;2976080.1;2964.0
17:50;1.4;2977081.5;6177.0
18:00;1.3;2978082.8;1390.0
18:10;1.2;2979084.1;6519.0
18:20;1.1;2980085.1;2240.0
18:30;0.9;2981086.0;5634.0
18:40;1.2;2982087.2;9824.0
18:50;1.2;2983088.4;5225.0
19:00;0.9;2984089.2;729.0
19:10;0.8;2985090.0;3478.0
19:20;0.7;2986090.7;9797.0
19:30;1.0;2987091.7;5071.0
19:40;1.2;2988092.8;3761.0
19:50;1.0;2989093.9;1127.0
20:00;0.9;2990094.8;490.0
20:10;0.8;2991095.6;2745.0
20:20;0.7;2992096.4;9162.0
20:30;0.6;2993097.0;7497.0
20:40;0.6;2994097.6;471.0
20:50;0.7;2995098.3;2263.0
21:00;0.7;2996099.0;166.0
21:10;0.7;2997099.7;260.0
21:20;0.5;2998100.2;8516.0
21:30;0.6;2999100.8;3570.0
21:40;0.5;3000101.2;9258.0
21:50;0.5;3001101.7;8717.0
22:00;0.6;3002102.3;7265.0
22:10;0.6;3003103.0;4104.0
22:20;0.6;3004103.6;4643.0
22:30;0.6;3005104.2;6033.0
22:40;0.6;3006104.8;5611.0
22:50;0.5;3007105.4;6845.0
23:00;0.7;3008106.1;2785.0
23:10;0.7;3009106.8;8923.0
23:20;0.3;3010107.1;5702.0
23:30;0.0;3011107.1;7152.0
23:40;-0.2;3012106.9;8934.0
23:50;-0.2;3013106.8;4250.0
