Time;Temp1;Temp2;Light
00:00;3.8;51222487.0;608.0
00:10;3.4;51223490.3;5395.0
00:20;3.1;51224493.4;6157.0
00:30;3.0;51225496.4;8710.0
00:40;3.2;51226499.6;907.0
00:50;3.2;51227502.8;7260.0
01:00;2.6;51228505.4;8676.0
01:10;1.8;51229507.2;2540.0
01:20;1.1;51230508.3;3412.0
01:30;0.9;51231509.3;4628.0
01:40;0.6;51232509.9;147.0
01:50;0.7;51233510.6;9999.0
02:00;0.9;51234511.5;5906.0
02:10;1.0;51235512.5;2327.0
02:20;1.0;51236513.5;8148.0
02:30;1.0;51237514.6;1542.0
02:40;1.1;51238515.7;3773.0
02:50;1.2;51239516.9;6532.0
03:00;0.9;51240517.8;9658.0
03:10;1.0;51241518.8;9706.0
03:20;1.1;51242519.9;5223.0
03:30;1.6;51243521.5;6972.0
03:40;1.7;51244523.1;7643.0
03:50;1.7;51245524.8;5212.0
04:00;1.7;51246526.6;4901.0
04:10;1.8;51247528.4;5291.0
04:20;1.8;51248530.2;1201.0
04:30;1.7;51249532.0;8558.0
04:40;1.4;51250533.4;3256.0
04:50;1.0;51251534.4;91.0
05:00;1.0;51252535.4;5948.0
05:10;0.7;51253536.1;7183.0
05:20;0.8;51254536.9;9551.0
05:30;1.3;51255538.2;8094.0
05:40;1.4;51256539.6;8577.0
05:50;1.3;51257540.9;432.0
06:00;0.6;51258541.5;2021.0
06:10;0.6;51259542.1;5982.0
06:20;0.6;51260542.6;7336.0
06:30;0.6;51261543.2;5798.0
06:40;0.8;51262544.0;6810.0
06:50;0.9;51263544.9;2350.0
07:00;0.9;51264545.8;7652.0
07:10;0.9;51265546.6;3986.0
07:20;1.1;51266547.7;495.0
07:30;1.2;51267548.9;7930.0
07:40;1.4;51268550.3;3476.0
07:50;1.4;51269551.6;6081.0
08:00;1.1;51270552.7;2371.0
08:10;1.4;51271554.1;8582.0
08:20;1.2;51272555.3;6267.0
08:30;1.4;51273556.6;1268.0
08:40;1.4;51274558.0;3179.0
08:50;1.4;51275559.5;7117.0
09:00;1.8;51276561.3;6623.0
09:10;1.7;51277563.0;2494.0
09:20;1.9;51278564.9;4146.0
09:30;1.9;51279566.8;2407.0
09:40;2.0;51280568.8;1756.0
09:50;2.2;51281571.0;8862.0
10:00;2.8;51282573.7;6119.0
10:10;5.1;51283578.8;4084.0
10:20;5.7;51284584.5;3428.0
10:30;5.9;51285590.3;4661.0
10:40;6.0;51286596.4;2539.0
10:50;6.4;51287602.8;146.0
11:00;6.0;51288608.8;1828.0
11:10;5.8;51289614.6;8020.0
11:20;5.7;51290620.3;4519.0
11:30;5.8;51291626.1;3153.0
11:40;5.8;51292631.9;2290.0
11:50;5.8;51293637.7;21.0
12:00;5.8;51294643.5;3835.0
12:10;5.8;51295649.3;6467.0
12:20;5.7;51296654.9;3341.0
12:30;5.8;51297660.7;582.0
12:40;5.8;51298666.5;8992.0
12:50;5.9;51299672.4;9763.0
13:00;6.0;51300678.4;2748.0
13:10;6.1;51301684.5;6696.0
13:20;6.2;51302690.7;2687.0
13:30;6.2;51303696.9;1817.0
13:40;6.2;51304703.2;6316.0
13:50;6.4;51305709.5;1188.0
14:00;6.4;51306715.9;9439.0
14:10;6.3;51307722.2;1710.0
14:20;6.1;51308728.4;3111.0
14:30;6.0;51309734.3;4005.0
14:40;5.9;51310740.2;8133.0
14:50;5.6;51311745.8;2242.0
15:00;5.7;51312751.5;2124.0
15:10;5.9;51313757.5;6243.0
15:20;6.1;51314763.6;2630.0
15:30;6.0;51315769.6;4470.0
15:40;5.9;51316775.4;4976.0
15:50;5.8;51317781.3;6368.0
16:00;5.8;51318787.1;4988.0
16:10;6.0;51319793.1;4557.0
16:20;5.9;51320799.0;9467.0
16:30;6.0;51321805.0;6201.0
16:40;6.1;51322811.1;1300.0
16:50;6.2;51323817.3;5448.0
17:00;6.2;51324823.5;8376.0
17:10;6.3;51325829.8;889.0
17:20;6.4;51326836.1;2150.0
17:30;6.4;51327842.5;456.0
17:40;6.1;51328848.6;648.0
17:50;5.3;51329853.9;3293.0
18:00;4.5;51330858.4;4038.0
18:10;4.4;51331862.8;8393.0
18:20;5.1;51332867.9;8377.0
18:30;5.1;51333873.0;5762.0
18:40;5.0;51334878.0;5171.0
18:50;4.4;51335882.4;9263.0
19:00;4.9;51336887.3;7551.0
19:10;5.0;51337892.3;2424.0
19:20;4.9;51338897.2;8629.0
19:30;4.4;51339901.6;7078.0
19:40;4.2;51340905.8;3124.0
19:50;4.7;51341910.5;2821.0
20:00;4.4;51342914.9;249.0
20:10;4.2;51343919.1;4756.0
20:20;4.4;51344923.6;7683.0
20:30;4.7;51345928.3;9633.0
20:40;5.1;51346933.4;4205.0
20:50;5.3;51347938.7;4753.0
21:00;4.9;51348943.6;8495.0
21:10;4.5;51349948.0;2070.0
21:20;4.5;51350952.5;8351.0
21:30;4.5;51351957.0;6793.0
21:40;4.5;51352961.5;789.0
21:50;4.7;51353966.1;3241.0
22:00;4.7;51354970.9;1274.0
22:10;4.1;51355975.0;6808.0
22:20;3.9;51356978.9;1555.0
22:30;4.4;51357983.3;7628.0
22:40;4.5;51358987.8;2993.0
22:50;4.7;51359992.5;3488.0
23:00;4.8;51360997.3;4031.0
23:10;4.8;51362002.1;9032.0
23:20;4.7;51363006.7;2405.0
23:30;4.3;51364011.0;8550.0
23:40;3.9;51365015.0;4596.0
23:50;4.1;51366019.1;1522.0
