Time;Temp1;Temp2;Light
00:00;0.2;217161484.6;3982.0
00:10;0.1;217162484.7;1360.0
00:20;0.1;217163484.8;9518.0
00:30;0.1;217164484.9;1139.0
00:40;0.2;217165485.0;1633.0
00:50;0.2;217166485.2;1208.0
01:00;0.2;217167485.4;2508.0
01:10;0.1;217168485.5;2065.0
01:20;0.1;217169485.7;2093.0
01:30;0.1;217170485.8;5577.0
01:40;0.1;217171485.9;1598.0
01:50;0.1;217172486.1;6989.0
02:00;0.1;217173486.2;8986.0
02:10;0.1;217174486.3;6897.0
02:20;0.1;217175486.4;4350.0
02:30;0.1;217176486.5;3238.0
02:40;0.1;217177486.6;5540.0
02:50;0.0;217178486.7;6018.0
03:00;0.1;217179486.7;6689.0
03:10;0.1;217180486.8;9646.0
03:20;0.1;217181486.9;2817.0
03:30;0.0;217182486.9;1255.0
03:40;0.0;217183487.0;5020.0
03:50;0.0;217184487.0;8263.0
04:00;0.0;217185487.0;2622.0
04:10;0.1;217186487.1;4058.0
04:20;0.1;217187487.2;1948.0
04:30;0.1;217188487.3;8271.0
04:40;0.1;217189487.4;7616.0
04:50;0.1;217190487.4;5839.0
05:00;0.0;217191487.4;8003.0
05:10;0.0;217192487.4;4413.0
05:20;0.0;217193487.5;9162.0
05:30;0.0;217194487.5;9236.0
05:40;0.0;217195487.5;822.0
05:50;0.0;217196487.4;5878.0
06:00;0.0;217197487.4;2643.0
06:10;0.0;217198487.4;9510.0
06:20;0.0;217199487.3;7648.0
06:30;0.0;217200487.3;2055.0
06:40;0.0;217201487.4;9200.0
06:50;0.0;217202487.3;7426.0
07:00;0.0;217203487.3;9060.0
07:10;0.0;217204487.3;1743.0
07:20;0.0;217205487.4;5865.0
07:30;0.1;217206487.4;6811.0
07:40;0.1;217207487.5;3700.0
07:50;0.1;217208487.6;7494.0
08:00;0.1;217209487.7;5892.0
08:10;0.1;217210487.8;5110.0
08:20;0.1;217211487.9;1816.0
08:30;0.1;217212488.0;9473.0
08:40;0.1;217213488.1;2138.0
08:50;0.2;217214488.3;8500.0
09:00;0.2;217215488.6;9847.0
09:10;0.2;217216488.8;3958.0
09:20;0.3;217217489.1;7011.0
09:30;0.4;217218489.5;2052.0
09:40;0.4;217219489.9;3369.0
09:50;0.5;217220490.3;1879.0
10:00;0.6;217221490.9;1829.0
10:10;0.6;217222491.5;9995.0
10:20;0.6;217223492.2;1975.0
10:30;0.7;217224492.8;1237.0
10:40;0.7;217225493.6;8516.0
10:50;0.9;217226494.5;9555.0
11:00;1.0;217227495.5;5119.0
11:10;1.1;217228496.6;8837.0
11:20;1.1;217229497.7;5480.0
11:30;1.1;217230498.8;7919.0
11:40;1.0;217231499.8;7000.0
11:50;1.1;217232500.9;3393.0
12:00;1.2;217233502.1;2028.0
12:10;1.1;217234503.2;9958.0
12:20;1.1;217235504.3;5947.0
12:30;1.3;217236505.6;2337.0
12:40;1.4;217237507.0;3551.0
12:50;1.3;217238508.3;575.0
13:00;1.4;217239509.7;2327.0
13:10;1.5;217240511.3;2374.0
13:20;1.7;217241513.0;970.0
13:30;1.9;217242514.9;4311.0
13:40;2.0;217243516.8;1240.0
13:50;1.8;217244518.6;2780.0
14:00;1.9;217245520.6;8040.0
14:10;2.2;217246522.8;1745.0
14:20;2.2;217247524.9;6599.0
14:30;2.2;217248527.1;1721.0
14:40;2.3;217249529.4;6929.0
14:50;2.3;217250531.7;8473.0
15:00;2.4;217251534.0;6655.0
15:10;2.5;217252536.5;1212.0
15:20;2.4;217253538.9;6333.0
15:30;2.4;217254541.3;1348.0
15:40;2.5;217255543.8;7681.0
15:50;2.5;217256546.3;9178.0
16:00;2.5;217257548.9;4445.0
16:10;2.5;217258551.4;6163.0
16:20;2.6;217259553.9;6191.0
16:30;2.5;217260556.4;6027.0
16:40;2.4;217261558.8;6409.0
16:50;2.2;217262561.1;6012.0
17:00;2.1;217263563.2;4333.0
17:10;1.9;217264565.1;3300.0
17:20;1.8;217265566.9;9128.0
17:30;1.8;217266568.8;9120.0
17:40;1.8;217267570.5;3971.0
17:50;1.5;217268572.0;8041.0
18:00;1.1;217269573.1;1720.0
18:10;0.9;217270574.0;5143.0
18:20;0.9;217271574.9;8430.0
18:30;0.7;217272575.6;7120.0
18:40;0.6;217273576.2;9978.0
18:50;0.8;217274577.0;3552.0
19:00;1.0;217275578.0;1440.0
19:10;1.0;217276579.0;9620.0
19:20;1.0;217277580.0;6196.0
19:30;0.8;217278580.8;8821.0
19:40;0.5;217279581.3;6192.0
19:50;0.4;217280581.7;6523.0
20:00;0.3;217281582.0;6460.0
20:10;0.2;217282582.2;7175.0
20:20;0.0;217283582.2;2383.0
20:30;-0.1;217284582.1;4590.0
20:40;-0.1;217285582.1;5465.0
20:50;0.1;217286582.2;9209.0
21:00;-0.2;217287581.9;4641.0
21:10;-0.5;217288581.4;1894.0
21:20;-0.7;217289580.7;90.0
21:30;-0.6;217290580.1;6347.0
21:40;-0.6;217291579.4;5062.0
21:50;-0.7;217292578.8;700.0
22:00;-0.5;217293578.3;9121.0
22:10;-0.6;217294577.7;881.0
22:20;-0.7;217295577.0;8213.0
22:30;-0.8;217296576.3;5755.0
22:40;-0.7;217297575.5;434.0
22:50;-0.9;217298574.7;327.0
23:00;-0.7;217299574.0;5104.0
23:10;-0.8;217300573.1;4478.0
23:20;-0.8;217301572.3;2495.0
23:30;-1.1;217302571.2;7425.0
23:40;-1.3;217303569.9;8672.0
23:50;-0.9;217304569.0;7399.0
