Time;Temp1;Temp2;Light
00:00;2.7;119247570.9;6548.0
00:10;2.8;119248573.7;4460.0
00:20;2.9;119249576.6;3966.0
00:30;2.1;119250578.7;4073.0
00:40;1.9;119251580.6;1629.0
00:50;1.8;119252582.5;6800.0
01:00;1.6;119253584.1;9753.0
01:10;0.6;119254584.6;6449.0
01:20;0.5;119255585.1;7180.0
01:30;1.0;119256586.1;1532.0
01:40;1.0;119257587.1;7178.0
01:50;0.8;119258587.9;812.0
02:00;0.9;119259588.8;3749.0
02:10;0.6;119260589.3;5328.0
02:20;0.5;119261589.8;4218.0
02:30;0.7;119262590.5;7165.0
02:40;1.1;119263591.6;6030.0
02:50;1.2;119264592.9;6941.0
03:00;1.2;119265594.1;7083.0
03:10;1.1;119266595.2;4155.0
03:20;1.4;119267596.6;2304.0
03:30;1.5;119268598.1;1037.0
03:40;1.2;119269599.2;3315.0
03:50;2.1;119270601.3;2874.0
04:00;1.7;119271603.0;7510.0
04:10;0.5;119272603.5;9098.0
04:20;0.5;119273604.1;5417.0
04:30;0.6;119274604.6;1012.0
04:40;0.4;119275605.0;9248.0
04:50;0.5;119276605.5;4025.0
05:00;-0.2;119277605.3;3410.0
05:10;-0.1;119278605.2;4015.0
05:20;-0.1;119279605.0;1243.0
05:30;-0.1;119280604.9;8809.0
05:40;0.2;119281605.1;5793.0
05:50;0.3;119282605.4;9681.0
06:00;0.0;119283605.4;686.0
06:10;0.4;119284605.8;8912.0
06:20;0.9;119285606.7;6381.0
06:30;1.1;119286607.8;9711.0
06:40;1.3;119287609.1;8428.0
06:50;1.8;119288610.9;564.0
07:00;2.3;119289613.2;9852.0
07:10;3.1;119290616.2;769.0
07:20;3.6;119291619.9;758.0
07:30;4.3;119292624.1;6867.0
07:40;5.0;119293629.1;3201.0
07:50;5.0;119294634.1;2918.0
08:00;4.1;119295638.3;3813.0
08:10;4.4;119296642.7;7880.0
08:20;4.9;119297647.6;8583.0
08:30;5.3;119298652.9;6087.0
08:40;5.5;119299658.4;4405.0
08:50;5.9;119300664.3;3435.0
09:00;6.2;119301670.5;3861.0
09:10;6.5;119302677.0;9452.0
09:20;7.0;119303684.0;5907.0
09:30;7.2;119304691.2;7324.0
09:40;7.5;119305698.7;3999.0
09:50;7.8;119306706.6;7353.0
10:00;8.2;119307714.8;9257.0
10:10;8.2;119308722.9;4351.0
10:20;8.3;119309731.3;2272.0
10:30;8.7;119310740.0;9970.0
10:40;8.7;119311748.7;8596.0
10:50;9.0;119312757.7;5684.0
11:00;9.2;119313766.8;5612.0
11:10;9.7;119314776.5;9407.0
11:20;9.9;119315786.4;25.0
11:30;10.0;119316796.4;5131.0
11:40;10.3;119317806.7;7286.0
11:50;10.4;119318817.1;6657.0
12:00;10.7;119319827.7;1199.0
12:10;10.8;119320838.5;8531.0
12:20;11.0;119321849.5;4597.0
12:30;11.4;119322860.9;8045.0
12:40;11.6;119323872.5;2962.0
12:50;11.8;119324884.4;3109.0
13:00;12.0;119325896.4;161.0
13:10;12.5;119326908.9;3926.0
13:20;12.8;119327921.7;6535.0
13:30;12.7;119328934.4;6645.0
13:40;12.8;119329947.1;7150.0
13:50;13.1;119330960.2;919.0
14:00;13.2;119331973.3;3512.0
14:10;13.2;119332986.5;278.0
14:20;13.4;119334000.0;3835.0
14:30;13.6;119335013.6;1814.0
14:40;13.7;119336027.3;1073.0
14:50;13.7;119337041.0;5889.0
15:00;13.7;119338054.8;4609.0
15:10;13.8;119339068.6;3837.0
15:20;13.9;119340082.5;900.0
15:30;13.8;119341096.3;7178.0
15:40;13.8;119342110.1;7361.0
15:50;13.9;119343124.0;9445.0
16:00;13.9;119344137.9;9610.0
16:10;13.9;119345151.8;2699.0
16:20;13.8;119346165.5;7063.0
16:30;13.7;119347179.2;4732.0
16:40;13.6;119348192.8;6567.0
16:50;13.4;119349206.3;8440.0
17:00;13.3;119350219.6;1178.0
17:10;13.0;119351232.6;2077.0
17:20;12.7;119352245.3;4063.0
17:30;12.2;119353257.5;1888.0
17:40;11.8;119354269.3;1737.0
17:50;11.3;119355280.6;5246.0
18:00;10.5;119356291.2;8978.0
18:10;10.8;119357302.0;5687.0
18:20;11.7;119358313.7;5645.0
18:30;11.7;119359325.3;1468.0
18:40;10.4;119360335.8;9760.0
18:50;10.0;119361345.8;5759.0
19:00;10.1;119362355.9;3091.0
19:10;10.0;119363365.9;862.0
19:20;10.0;119364375.9;8226.0
19:30;9.9;119365385.7;9843.0
19:40;10.1;119366395.9;1748.0
19:50;10.3;119367406.2;291.0
20:00;10.5;119368416.7;2471.0
20:10;10.5;119369427.2;2017.0
20:20;10.6;119370437.8;7727.0
20:30;10.2;119371448.0;972.0
20:40;9.9;119372457.9;6831.0
20:50;9.8;119373467.7;2238.0
21:00;9.4;119374477.1;6379.0
21:10;9.3;119375486.4;6397.0
21:20;9.4;119376495.8;8671.0
21:30;9.5;119377505.4;9856.0
21:40;10.0;119378515.4;3751.0
21:50;10.0;119379525.4;8088.0
22:00;9.6;119380535.0;3863.0
22:10;9.1;119381544.1;3827.0
22:20;8.7;119382552.8;5206.0
22:30;9.2;119383562.0;7144.0
22:40;9.5;119384571.5;4904.0
22:50;9.9;119385581.4;8661.0
23:00;10.3;119386591.7;1122.0
23:10;10.7;119387602.4;1548.0
23:20;11.0;119388613.4;7648.0
23:30;11.0;119389624.4;5094.0
23:40;11.1;119390635.5;7077.0
23:50;11.3;119391646.9;8257.0
