Time;Temp1;Temp2;Light
00:00;-4.3;471449885.3;1581.0
00:10;-4.5;471450880.8;4910.0
00:20;-4.7;471451876.1;8367.0
00:30;-4.7;471452871.4;8653.0
00:40;-4.3;471453867.1;4346.0
00:50;-4.3;471454862.8;4239.0
01:00;-4.3;471455858.5;8566.0
01:10;-4.1;471456854.5;8502.0
01:20;-3.4;471457851.0;4287.0
01:30;-2.9;471458848.1;6707.0
01:40;-2.2;471459846.0;6597.0
01:50;-1.3;471460844.7;7803.0
02:00;-0.4;471461844.3;7927.0
02:10;0.0;471462844.3;6901.0
02:20;0.3;471463844.6;6113.0
02:30;1.2;471464845.9;6542.0
02:40;1.7;471465847.6;596.0
02:50;2.1;471466849.7;9682.0
03:00;2.6;471467852.3;8130.0
03:10;3.6;471468855.9;3306.0
03:20;4.1;471469860.0;6366.0
03:30;2.5;471470862.4;1604.0
03:40;3.3;471471865.8;9501.0
03:50;3.4;471472869.2;5518.0
04:00;3.6;471473872.8;2752.0
04:10;3.6;471474876.4;9455.0
04:20;4.1;471475880.5;4539.0
04:30;4.4;471476884.9;8467.0
04:40;2.9;471477887.7;8237.0
04:50;4.5;471478892.2;6870.0
05:00;2.4;471479894.6;8608.0
05:10;4.0;471480898.6;6684.0
05:20;4.9;471481903.5;8101.0
05:30;3.5;471482907.1;7236.0
05:40;3.9;471483910.9;9750.0
05:50;4.3;471484915.2;5049.0
06:00;4.0;471485919.2;4414.0
06:10;4.8;471486924.0;2175.0
06:20;6.5;471487930.6;4166.0
06:30;6.8;471488937.4;6243.0
06:40;6.7;471489944.1;9944.0
06:50;6.6;471490950.8;1320.0
07:00;6.7;471491957.5;2048.0
07:10;6.9;471492964.4;6009.0
07:20;6.9;471493971.3;1313.0
07:30;6.7;471494978.0;3901.0
07:40;6.4;471495984.5;9236.0
07:50;6.4;471496990.9;2098.0
08:00;6.4;471497997.2;4158.0
08:10;6.7;471499003.9;8836.0
08:20;6.9;471500010.8;9424.0
08:30;7.2;471501017.9;5309.0
08:40;7.1;471502025.1;8950.0
08:50;7.2;471503032.3;2672.0
09:00;7.2;471504039.5;9344.0
09:10;7.5;471505046.9;2975.0
09:20;7.7;471506054.6;2124.0
09:30;7.5;471507062.1;9527.0
09:40;7.6;471508069.7;3928.0
09:50;7.3;471509077.0;8556.0
10:00;7.2;471510084.2;4448.0
10:10;7.5;471511091.7;7035.0
10:20;7.7;471512099.3;8478.0
10:30;7.6;471513106.9;5975.0
10:40;7.4;471514114.3;4046.0
10:50;7.4;471515121.7;3676.0
11:00;7.4;471516129.1;9523.0
11:10;7.5;471517136.5;4165.0
11:20;7.6;471518144.1;1826.0
11:30;7.5;471519151.6;3128.0
11:40;8.0;471520159.6;9404.0
11:50;8.2;471521167.8;2698.0
12:00;8.3;471522176.2;5953.0
12:10;8.3;471523184.4;3841.0
12:20;8.3;471524192.7;3884.0
12:30;8.2;471525200.9;2155.0
12:40;8.2;471526209.1;1249.0
12:50;8.0;471527217.1;5491.0
13:00;7.8;471528224.9;1383.0
13:10;5.4;471529230.3;8818.0
13:20;4.6;471530234.9;5002.0
13:30;4.9;471531239.8;2554.0
13:40;4.6;471532244.4;5034.0
13:50;4.5;471533248.9;7662.0
14:00;4.3;471534253.3;8621.0
14:10;4.5;471535257.7;6335.0
14:20;4.4;471536262.1;3561.0
14:30;4.3;471537266.4;1683.0
14:40;4.4;471538270.9;1968.0
14:50;4.5;471539275.4;9038.0
15:00;4.3;471540279.7;5265.0
15:10;4.1;471541283.8;2389.0
15:20;3.9;471542287.7;6482.0
15:30;3.8;471543291.5;8490.0
15:40;3.7;471544295.2;3699.0
15:50;3.9;471545299.1;9123.0
16:00;4.0;471546303.1;4366.0
16:10;4.1;471547307.2;695.0
16:20;4.1;471548311.3;7722.0
16:30;4.0;471549315.4;2521.0
16:40;4.3;471550319.7;4121.0
16:50;3.6;471551323.3;2449.0
17:00;2.6;471552325.9;5869.0
17:10;4.1;471553330.0;3542.0
17:20;3.9;471554334.0;9173.0
17:30;3.9;471555337.9;4089.0
17:40;4.2;471556342.1;2364.0
17:50;4.2;471557346.3;590.0
18:00;3.8;471558350.0;7601.0
18:10;3.2;471559353.2;8761.0
18:20;2.9;471560356.2;7444.0
18:30;2.8;471561359.0;4786.0
18:40;2.7;471562361.6;4054.0
18:50;2.5;471563364.1;1373.0
19:00;2.4;471564366.5;7088.0
19:10;2.3;471565368.8;2066.0
19:20;2.1;471566370.9;3603.0
19:30;1.9;471567372.8;8155.0
19:40;2.0;471568374.8;7967.0
19:50;1.9;471569376.7;2690.0
20:00;1.8;471570378.5;9278.0
20:10;1.8;471571380.3;107.0
20:20;1.8;471572382.2;7213.0
20:30;2.0;471573384.1;8993.0
20:40;2.0;471574386.1;4104.0
20:50;2.0;471575388.1;9252.0
21:00;1.9;471576390.0;8911.0
21:10;1.8;471577391.9;6786.0
21:20;1.9;471578393.8;5620.0
21:30;2.1;471579395.9;6801.0
21:40;2.2;471580398.1;8295.0
21:50;2.3;471581400.5;7597.0
22:00;2.5;471582402.9;3624.0
22:10;2.5;471583405.5;8709.0
22:20;2.3;471584407.8;4799.0
22:30;2.4;471585410.2;5441.0
22:40;2.3;471586412.5;8321.0
22:50;2.2;471587414.7;6538.0
23:00;2.3;471588417.0;6941.0
23:10;2.2;471589419.2;5181.0
23:20;1.9;471590421.1;9137.0
23:30;1.9;471591423.0;4079.0
23:40;1.3;471592424.2;8782.0
23:50;1.5;471593425.8;222.0
