Time;Temp1;OldTemp2;OldLight
00:00;14.2;239309686.0;2241.0
00:10;13.8;239310699.7;3816.0
00:20;14.0;239311713.7;9190.0
00:30;14.2;239312727.9;685.0
00:40;14.0;239313741.9;5727.0
00:50;13.8;239314755.7;3905.0
01:00;14.1;239315769.7;9028.0
01:10;14.1;239316783.8;9428.0
01:20;13.7;239317797.5;5133.0
01:30;13.7;239318811.2;907.0
01:40;13.8;239319825.0;1191.0
01:50;13.8;239320838.9;8749.0
02:00;13.6;239321852.5;5033.0
02:10;13.8;239322866.3;8838.0
02:20;14.1;239323880.4;5838.0
02:30;14.0;239324894.4;4110.0
02:40;14.0;239325908.5;1860.0
02:50;13.8;239326922.2;3286.0
03:00;13.6;239327935.8;4170.0
03:10;13.8;239328949.7;2544.0
03:20;13.6;239329963.3;1865.0
03:30;13.5;239330976.8;8391.0
03:40;13.4;239331990.2;3644.0
03:50;13.5;239333003.6;9680.0
04:00;13.4;239334017.0;2284.0
04:10;13.4;239335030.4;6438.0
04:20;13.4;239336043.8;5333.0
04:30;13.6;239337057.3;9628.0
04:40;13.7;239338071.0;557.0
04:50;13.6;239339084.6;4562.0
05:00;13.7;239340098.3;5224.0
05:10;13.9;239341112.2;7652.0
05:20;14.4;239342126.6;616.0
05:30;15.2;239343141.8;2021.0
05:40;15.6;239344157.4;4975.0
05:50;15.6;239345172.9;7778.0
06:00;15.8;239346188.7;9571.0
06:10;14.7;239347203.5;5817.0
06:20;14.4;239348217.9;2899.0
06:30;14.8;239349232.7;2817.0
06:40;14.8;239350247.4;3853.0
06:50;14.9;239351262.4;925.0
07:00;15.5;239352277.9;5864.0
07:10;15.5;239353293.4;2426.0
07:20;15.3;239354308.7;265.0
07:30;15.5;239355324.2;2344.0
07:40;15.7;239356339.9;665.0
07:50;16.0;239357355.9;2053.0
08:00;15.9;239358371.9;8982.0
08:10;15.8;239359387.7;4444.0
08:20;15.8;239360403.5;1539.0
08:30;15.7;239361419.2;91.0
08:40;15.3;239362434.5;8833.0
08:50;15.0;239363449.5;5312.0
09:00;14.9;239364464.4;9426.0
09:10;14.8;239365479.2;9943.0
09:20;14.9;239366494.2;3752.0
09:30;14.9;239367509.1;7051.0
09:40;15.1;239368524.3;6404.0
09:50;15.3;239369539.6;3135.0
10:00;15.7;239370555.2;1599.0
10:10;15.9;239371571.1;9444.0
10:20;15.8;239372586.9;5691.0
10:30;15.8;239373602.8;8186.0
10:40;16.1;239374618.9;3696.0
10:50;16.1;239375635.0;994.0
11:00;16.2;239376651.2;2576.0
11:10;16.5;239377667.7;2219.0
11:20;16.7;239378684.5;8436.0
11:30;16.8;239379701.3;865.0
11:40;17.1;239380718.4;4443.0
11:50;17.6;239381736.0;3111.0
12:00;17.6;239382753.6;7626.0
12:10;18.2;239383771.8;8687.0
12:20;18.7;239384790.5;3982.0
12:30;18.9;239385809.5;1020.0
12:40;19.0;239386828.5;1116.0
12:50;19.4;239387847.8;1571.0
13:00;19.5;239388867.3;4782.0
13:10;19.9;239389887.2;3337.0
13:20;19.7;239390906.9;2220.0
13:30;19.9;239391926.8;6116.0
13:40;20.0;239392946.8;2503.0
13:50;20.0;239393966.8;2419.0
14:00;20.0;239394986.8;5002.0
14:10;20.3;239396007.1;5751.0
14:20;20.3;239397027.4;5687.0
14:30;20.2;239398047.6;4626.0
14:40;20.4;239399068.0;5838.0
14:50;20.3;239400088.3;454.0
15:00;20.5;239401108.8;8195.0
15:10;20.5;239402129.3;9744.0
15:20;20.4;239403149.7;3092.0
15:30;20.5;239404170.2;833.0
15:40;20.4;239405190.6;6230.0
15:50;20.6;239406211.1;1913.0
16:00;20.4;239407231.5;3330.0
16:10;20.4;239408251.9;251.0
16:20;20.4;239409272.4;7636.0
16:30;20.6;239410292.9;5028.0
16:40;20.7;239411313.6;5028.0
16:50;20.4;239412334.0;9168.0
17:00;20.4;239413354.4;5682.0
17:10;20.2;239414374.6;4583.0
17:20;20.1;239415394.7;7891.0
17:30;20.3;239416415.0;2618.0
17:40;20.5;239417435.6;8915.0
17:50;20.7;239418456.3;4900.0
18:00;21.2;239419477.5;8770.0
18:10;21.3;239420498.8;4392.0
18:20;21.1;239421520.0;966.0
18:30;20.6;239422540.6;1334.0
18:40;19.6;239423560.2;5094.0
18:50;19.1;239424579.3;2782.0
19:00;18.8;239425598.1;5158.0
19:10;18.7;239426616.8;3867.0
19:20;18.5;239427635.3;285.0
19:30;18.0;239428653.3;8462.0
19:40;17.8;239429671.1;7756.0
19:50;17.6;239430688.7;766.0
20:00;17.9;239431706.6;839.0
20:10;17.7;239432724.3;5388.0
20:20;17.4;239433741.6;8996.0
20:30;17.4;239434759.1;3360.0
20:40;17.5;239435776.6;793.0
20:50;17.6;239436794.1;3295.0
21:00;17.5;239437811.6;3611.0
21:10;17.3;239438828.9;3734.0
21:20;17.6;239439846.5;3497.0
21:30;17.4;239440864.0;6409.0
21:40;17.3;239441881.3;6708.0
21:50;17.0;239442898.3;266.0
22:00;17.0;239443915.3;9994.0
22:10;16.8;239444932.0;9564.0
22:20;16.8;239445948.8;6946.0
22:30;16.4;239446965.2;319.0
22:40;16.5;239447981.7;459.0
22:50;16.6;239448998.3;264.0
23:00;16.6;239450014.8;4948.0
23:10;16.6;239451031.5;9084.0
23:20;16.3;239452047.8;3484.0
23:30;16.1;239453063.9;4346.0
23:40;16.0;239454079.9;5103.0
23:50;16.1;239455096.0;48.0
