Time;Temp1;Temp2;Light
00:00;15.7;457664208.9;4625.0
00:10;15.7;457665224.6;7446.0
00:20;15.5;457666240.1;5593.0
00:30;15.2;457667255.3;545.0
00:40;15.1;457668270.4;1564.0
00:50;15.0;457669285.3;7065.0
01:00;14.9;457670300.3;853.0
01:10;15.0;457671315.3;1195.0
01:20;15.1;457672330.3;9032.0
01:30;15.0;457673345.3;5185.0
01:40;14.8;457674360.1;2866.0
01:50;14.7;457675374.8;2569.0
02:00;14.8;457676389.6;4075.0
02:10;14.8;457677404.3;5676.0
02:20;14.7;457678419.0;549.0
02:30;14.7;457679433.7;5574.0
02:40;14.6;457680448.4;3454.0
02:50;14.6;457681463.0;7792.0
03:00;14.6;457682477.6;8692.0
03:10;14.6;457683492.2;4434.0
03:20;14.6;457684506.7;8527.0
03:30;14.5;457685521.3;4299.0
03:40;14.5;457686535.7;9493.0
03:50;14.5;457687550.2;2866.0
04:00;14.5;457688564.7;336.0
04:10;14.3;457689579.0;8030.0
04:20;14.2;457690593.3;601.0
04:30;14.2;457691607.4;8807.0
04:40;14.1;457692621.5;9996.0
04:50;13.9;457693635.4;7097.0
05:00;13.9;457694649.3;5880.0
05:10;13.9;457695663.2;8190.0
05:20;13.8;457696677.1;2601.0
05:30;13.9;457697690.9;1324.0
05:40;13.8;457698704.8;9108.0
05:50;13.8;457699718.6;8597.0
06:00;13.7;457700732.3;4457.0
06:10;13.7;457701746.0;4286.0
06:20;13.7;457702759.7;8260.0
06:30;13.8;457703773.5;1361.0
06:40;13.9;457704787.4;5911.0
06:50;14.1;457705801.5;6011.0
07:00;14.0;457706815.5;3988.0
07:10;14.0;457707829.5;6434.0
07:20;14.1;457708843.6;2062.0
07:30;14.2;457709857.9;2042.0
07:40;14.2;457710872.0;3195.0
07:50;14.1;457711886.2;5113.0
08:00;14.2;457712900.3;1723.0
08:10;14.3;457713914.6;4010.0
08:20;14.4;457714929.0;4542.0
08:30;14.7;457715943.8;1801.0
08:40;14.9;457716958.6;7425.0
08:50;15.0;457717973.6;7214.0
09:00;15.1;457718988.8;1005.0
09:10;15.4;457720004.2;2851.0
09:20;15.5;457721019.6;9213.0
09:30;15.2;457722034.8;8503.0
09:40;15.2;457723050.0;9455.0
09:50;15.4;457724065.3;3223.0
10:00;15.3;457725080.6;2069.0
10:10;15.5;457726096.1;3438.0
10:20;15.8;457727111.9;4447.0
10:30;15.8;457728127.7;2593.0
10:40;15.8;457729143.5;4970.0
10:50;16.1;457730159.6;8368.0
11:00;16.4;457731176.0;977.0
11:10;16.9;457732192.9;7100.0
11:20;16.8;457733209.7;1287.0
11:30;16.4;457734226.1;5252.0
11:40;16.5;457735242.6;5875.0
11:50;17.0;457736259.7;7331.0
12:00;17.2;457737276.8;132.0
12:10;17.4;457738294.2;6911.0
12:20;17.2;457739311.5;4948.0
12:30;17.7;457740329.1;1676.0
12:40;17.5;457741346.6;9742.0
12:50;17.0;457742363.6;6449.0
13:00;16.8;457743380.4;1901.0
13:10;17.2;457744397.6;1460.0
13:20;17.2;457745414.8;4856.0
13:30;17.5;457746432.3;4873.0
13:40;17.7;457747450.0;4599.0
13:50;17.8;457748467.8;6295.0
14:00;17.9;457749485.7;331.0
14:10;17.5;457750503.2;563.0
14:20;17.8;457751520.9;1536.0
14:30;17.6;457752538.5;7965.0
14:40;17.6;457753556.1;5134.0
14:50;17.4;457754573.4;4907.0
15:00;17.7;457755591.1;890.0
15:10;17.5;457756608.6;7169.0
15:20;17.2;457757625.7;2850.0
15:30;17.0;457758642.7;2359.0
15:40;16.9;457759659.6;2893.0
15:50;16.8;457760676.4;5001.0
16:00;17.0;457761693.4;190.0
16:10;17.2;457762710.6;7355.0
16:20;17.2;457763727.8;303.0
16:30;17.2;457764745.0;569.0
16:40;17.2;457765762.2;1808.0
16:50;17.2;457766779.4;4294.0
17:00;17.2;457767796.6;3407.0
17:10;16.9;457768813.5;4971.0
17:20;16.4;457769829.9;7469.0
17:30;16.1;457770845.9;4341.0
17:40;15.7;457771861.6;9290.0
17:50;15.2;457772876.8;4565.0
18:00;14.8;457773891.6;1008.0
18:10;14.8;457774906.4;610.0
18:20;14.8;457775921.2;504.0
18:30;15.0;457776936.2;8272.0
18:40;14.8;457777951.0;6829.0
18:50;14.8;457778965.8;2235.0
19:00;15.1;457779980.9;4536.0
19:10;14.7;457780995.6;7060.0
19:20;14.6;457782010.2;6791.0
19:30;14.9;457783025.1;4043.0
19:40;14.8;457784039.9;2848.0
19:50;15.1;457785055.0;4625.0
20:00;15.0;457786070.0;1937.0
20:10;14.8;457787084.8;383.0
20:20;14.5;457788099.3;4399.0
20:30;14.3;457789113.6;6219.0
20:40;14.2;457790127.8;3566.0
20:50;14.0;457791141.9;2404.0
21:00;13.9;457792155.8;1094.0
21:10;14.2;457793170.0;3214.0
21:20;14.0;457794184.0;4395.0
21:30;13.6;457795197.5;5023.0
21:40;13.4;457796211.0;8365.0
21:50;13.5;457797224.5;271.0
22:00;13.5;457798238.0;3372.0
22:10;13.4;457799251.5;2935.0
22:20;13.2;457800264.7;1809.0
22:30;13.1;457801277.8;2728.0
22:40;13.1;457802290.9;3949.0
22:50;12.7;457803303.5;5304.0
23:00;12.5;457804316.1;6756.0
23:10;12.6;457805328.7;7234.0
23:20;12.6;457806341.3;6954.0
23:30;12.4;457807353.7;9365.0
23:40;12.4;457808366.1;7598.0
23:50;12.2;457809378.3;5664.0
