Time;Temp1;OldTemp2;OldLight
00:00;6.1;230236799.9;9251.0
00:10;6.1;230237806.0;2648.0
00:20;6.0;230238811.9;3369.0
00:30;6.0;230239817.9;9289.0
00:40;6.0;230240823.9;1386.0
00:50;5.8;230241829.7;7626.0
01:00;5.5;230242835.3;2360.0
01:10;5.5;230243840.8;2017.0
01:20;5.7;230244846.4;4968.0
01:30;5.7;230245852.2;7540.0
01:40;5.7;230246857.9;984.0
01:50;5.7;230247863.6;6607.0
02:00;5.6;230248869.2;3270.0
02:10;5.5;230249874.7;5530.0
02:20;5.6;230250880.3;5000.0
02:30;5.5;230251885.8;6153.0
02:40;5.3;230252891.1;1755.0
02:50;5.3;230253896.5;8652.0
03:00;5.4;230254901.8;4932.0
03:10;5.5;230255907.3;9635.0
03:20;5.5;230256912.7;55.0
03:30;5.5;230257918.2;7542.0
03:40;5.5;230258923.7;9083.0
03:50;5.5;230259929.3;2584.0
04:00;5.5;230260934.8;9396.0
04:10;5.6;230261940.3;5591.0
04:20;5.4;230262945.7;7100.0
04:30;5.4;230263951.2;3646.0
04:40;5.3;230264956.5;9783.0
04:50;5.4;230265961.9;2190.0
05:00;5.5;230266967.4;5067.0
05:10;5.4;230267972.8;5.0
05:20;5.5;230268978.3;7637.0
05:30;5.7;230269984.0;7336.0
05:40;5.6;230270989.6;6700.0
05:50;5.6;230271995.3;5520.0
06:00;5.6;230273000.9;3812.0
06:10;5.6;230274006.5;8891.0
06:20;5.7;230275012.2;711.0
06:30;5.8;230276018.0;1730.0
06:40;6.2;230277024.1;7715.0
06:50;6.3;230278030.4;6860.0
07:00;6.4;230279036.9;1572.0
07:10;6.5;230280043.4;9858.0
07:20;6.9;230281050.3;7866.0
07:30;7.0;230282057.3;4988.0
07:40;7.3;230283064.6;5422.0
07:50;7.8;230284072.4;2356.0
08:00;8.0;230285080.3;2413.0
08:10;8.2;230286088.5;7900.0
08:20;8.7;230287097.2;2054.0
08:30;9.0;230288106.1;4216.0
08:40;9.1;230289115.3;588.0
08:50;9.6;230290124.9;752.0
09:00;9.6;230291134.5;5546.0
09:10;10.0;230292144.5;9128.0
09:20;10.6;230293155.1;4980.0
09:30;10.6;230294165.7;2054.0
09:40;10.8;230295176.5;2270.0
09:50;11.3;230296187.8;7287.0
10:00;11.2;230297199.0;9946.0
10:10;11.1;230298210.1;1706.0
10:20;11.2;230299221.3;6172.0
10:30;11.3;230300232.6;5009.0
10:40;11.5;230301244.2;2131.0
10:50;11.9;230302256.1;7666.0
11:00;12.4;230303268.5;9235.0
11:10;12.5;230304281.0;3088.0
11:20;12.5;230305293.5;9747.0
11:30;12.8;230306306.3;7627.0
11:40;12.1;230307318.4;9021.0
11:50;12.3;230308330.7;5528.0
12:00;12.8;230309343.5;4487.0
12:10;13.3;230310356.8;6938.0
12:20;13.3;230311370.1;4502.0
12:30;13.5;230312383.6;4887.0
12:40;13.5;230313397.1;2475.0
12:50;14.0;230314411.1;7845.0
13:00;13.9;230315425.0;7937.0
13:10;13.8;230316438.8;5374.0
13:20;14.5;230317453.3;4978.0
13:30;14.7;230318468.0;1281.0
13:40;14.3;230319482.4;5581.0
13:50;13.9;230320496.3;3004.0
14:00;14.7;230321511.0;621.0
14:10;14.5;230322525.5;611.0
14:20;14.6;230323540.1;5665.0
14:30;14.6;230324554.7;383.0
14:40;15.2;230325569.9;4604.0
14:50;15.1;230326585.0;487.0
15:00;15.4;230327600.4;8144.0
15:10;14.9;230328615.3;436.0
15:20;14.8;230329630.2;476.0
15:30;14.8;230330644.9;6564.0
15:40;15.3;230331660.2;2195.0
15:50;14.9;230332675.1;4905.0
16:00;14.7;230333689.8;6548.0
16:10;15.1;230334704.9;1589.0
16:20;14.6;230335719.5;1765.0
16:30;14.6;230336734.1;2210.0
16:40;15.1;230337749.1;9191.0
16:50;14.5;230338763.7;560.0
17:00;14.9;230339778.6;5551.0
17:10;14.9;230340793.5;9438.0
17:20;15.2;230341808.6;7101.0
17:30;15.0;230342823.6;6504.0
17:40;14.8;230343838.4;1240.0
17:50;14.5;230344852.9;6478.0
18:00;14.7;230345867.7;4367.0
18:10;14.5;230346882.2;9756.0
18:20;14.8;230347897.0;9058.0
18:30;14.7;230348911.8;9920.0
18:40;14.5;230349926.3;2720.0
18:50;14.3;230350940.6;5949.0
19:00;14.1;230351954.7;4576.0
19:10;13.5;230352968.2;9932.0
19:20;13.0;230353981.2;5843.0
19:30;12.7;230354994.0;378.0
19:40;12.3;230356006.3;2135.0
19:50;12.1;230357018.3;4844.0
20:00;11.9;230358030.3;4995.0
20:10;11.8;230359042.0;6938.0
20:20;11.7;230360053.7;1089.0
20:30;11.0;230361064.7;8446.0
20:40;10.5;230362075.3;2905.0
20:50;10.5;230363085.7;7400.0
21:00;10.0;230364095.8;8678.0
21:10;9.9;230365105.7;4397.0
21:20;9.6;230366115.3;579.0
21:30;10.1;230367125.4;7289.0
21:40;10.0;230368135.4;5954.0
21:50;9.8;230369145.2;3346.0
22:00;9.8;230370155.0;132.0
22:10;9.7;230371164.7;2340.0
22:20;9.7;230372174.4;789.0
22:30;9.1;230373183.4;561.0
22:40;8.9;230374192.3;9239.0
22:50;9.0;230375201.3;7201.0
23:00;9.0;230376210.3;4177.0
23:10;9.0;230377219.3;8.0
23:20;8.8;230378228.1;3508.0
23:30;8.8;230379236.9;5855.0
23:40;8.8;230380245.8;7500.0
23:50;8.8;230381254.5;7507.0
