Time;Temp1;OldTemp2;OldLight
00:00;16.3;306933226.9;1994.0
00:10;16.2;306934243.1;1670.0
00:20;16.3;306935259.5;5315.0
00:30;16.2;306936275.6;3607.0
00:40;16.8;306937292.4;8378.0
00:50;16.7;306938309.1;1173.0
01:00;16.6;306939325.7;4034.0
01:10;16.5;306940342.2;9384.0
01:20;15.6;306941357.7;2553.0
01:30;15.8;306942373.5;8071.0
01:40;15.5;306943389.1;4723.0
01:50;14.8;306944403.9;7434.0
02:00;14.2;306945418.1;5601.0
02:10;14.4;306946432.5;4517.0
02:20;15.5;306947448.0;4294.0
02:30;16.3;306948464.3;5389.0
02:40;15.7;306949480.0;6405.0
02:50;17.1;306950497.1;5360.0
03:00;17.4;306951514.5;8590.0
03:10;17.3;306952531.8;8836.0
03:20;16.9;306953548.8;3193.0
03:30;16.9;306954565.7;7966.0
03:40;16.7;306955582.4;2451.0
03:50;16.7;306956599.1;1648.0
04:00;16.7;306957615.7;2542.0
04:10;16.6;306958632.3;3077.0
04:20;16.5;306959648.8;7215.0
04:30;16.4;306960665.2;7784.0
04:40;16.3;306961681.5;6240.0
04:50;16.5;306962698.0;9184.0
05:00;16.3;306963714.3;5415.0
05:10;16.4;306964730.6;8856.0
05:20;15.9;306965746.6;8778.0
05:30;15.9;306966762.5;8670.0
05:40;16.0;306967778.5;8708.0
05:50;15.8;306968794.3;5283.0
06:00;15.5;306969809.9;535.0
06:10;15.2;306970825.0;955.0
06:20;15.0;306971840.1;1759.0
06:30;14.8;306972854.9;5800.0
06:40;14.8;306973869.6;8906.0
06:50;14.8;306974884.4;8332.0
07:00;15.0;306975899.4;6926.0
07:10;14.9;306976914.3;7219.0
07:20;14.6;306977928.9;9719.0
07:30;14.8;306978943.7;3747.0
07:40;14.8;306979958.5;4482.0
07:50;14.8;306980973.4;4280.0
08:00;14.9;306981988.3;4172.0
08:10;15.0;306983003.3;1850.0
08:20;15.4;306984018.7;2473.0
08:30;16.0;306985034.7;9978.0
08:40;16.3;306986051.0;299.0
08:50;16.6;306987067.6;1365.0
09:00;16.7;306988084.3;9047.0
09:10;17.0;306989101.3;2826.0
09:20;17.1;306990118.4;4948.0
09:30;17.1;306991135.5;5477.0
09:40;17.3;306992152.9;344.0
09:50;16.9;306993169.8;4807.0
10:00;16.9;306994186.7;5242.0
10:10;17.5;306995204.2;8371.0
10:20;17.7;306996221.9;4737.0
10:30;17.8;306997239.7;5183.0
10:40;17.9;306998257.6;4770.0
10:50;18.1;306999275.7;1304.0
11:00;18.5;307000294.2;6943.0
11:10;18.7;307001312.8;4289.0
11:20;18.5;307002331.3;9678.0
11:30;18.1;307003349.5;4104.0
11:40;18.4;307004367.8;807.0
11:50;18.5;307005386.3;9705.0
12:00;18.6;307006405.0;3984.0
12:10;18.3;307007423.3;5392.0
12:20;18.4;307008441.7;8806.0
12:30;18.4;307009460.0;9451.0
12:40;18.5;307010478.6;5513.0
12:50;18.6;307011497.2;1580.0
13:00;18.6;307012515.8;8797.0
13:10;18.3;307013534.1;1190.0
13:20;18.0;307014552.1;3120.0
13:30;18.2;307015570.3;9724.0
13:40;18.2;307016588.6;3621.0
13:50;18.2;307017606.8;5413.0
14:00;18.3;307018625.1;6059.0
14:10;18.3;307019643.4;9959.0
14:20;18.0;307020661.5;2206.0
14:30;17.9;307021679.3;8737.0
14:40;17.7;307022697.0;3399.0
14:50;17.6;307023714.6;8409.0
15:00;17.4;307024732.0;3238.0
15:10;17.3;307025749.2;5118.0
15:20;17.0;307026766.3;8026.0
15:30;17.0;307027783.2;8512.0
15:40;16.9;307028800.1;1562.0
15:50;16.7;307029816.8;7003.0
16:00;15.5;307030832.3;5672.0
16:10;15.0;307031847.2;8508.0
16:20;14.6;307032861.8;6534.0
16:30;14.3;307033876.1;3759.0
16:40;13.9;307034890.1;8136.0
16:50;14.0;307035904.1;5589.0
17:00;14.1;307036918.1;1437.0
17:10;14.0;307037932.1;2653.0
17:20;13.7;307038945.8;3816.0
17:30;13.6;307039959.4;4551.0
17:40;13.4;307040972.8;2896.0
17:50;13.0;307041985.8;8179.0
18:00;12.7;307042998.5;2981.0
18:10;12.7;307044011.2;8688.0
18:20;13.0;307045024.3;2443.0
18:30;13.1;307046037.3;9290.0
18:40;12.9;307047050.2;3116.0
18:50;12.8;307048063.0;9924.0
19:00;12.7;307049075.7;3578.0
19:10;12.6;307050088.3;7673.0
19:20;12.5;307051100.8;1610.0
19:30;12.3;307052113.1;1468.0
19:40;12.2;307053125.4;7949.0
19:50;12.2;307054137.5;7171.0
20:00;12.2;307055149.7;8631.0
20:10;12.0;307056161.7;2089.0
20:20;11.8;307057173.5;9010.0
20:30;11.9;307058185.4;6381.0
20:40;11.9;307059197.3;313.0
20:50;11.9;307060209.1;6091.0
21:00;11.9;307061221.0;77.0
21:10;11.8;307062232.8;2264.0
21:20;11.9;307063244.7;309.0
21:30;11.9;307064256.6;3648.0
21:40;12.0;307065268.7;2167.0
21:50;12.1;307066280.8;1248.0
22:00;12.2;307067293.0;2387.0
22:10;12.6;307068305.7;4682.0
22:20;12.3;307069318.0;6927.0
22:30;12.1;307070330.1;6101.0
22:40;12.6;307071342.7;5966.0
22:50;12.9;307072355.6;4483.0
23:00;13.2;307073368.8;1419.0
23:10;13.1;307074381.9;6503.0
23:20;13.1;307075395.0;5654.0
23:30;12.9;307076407.9;2743.0
23:40;12.9;307077420.8;3040.0
23:50;12.7;307078433.6;6528.0
