Time;Temp1;Temp2;Light
00:00;2.9;262420703.9;5618.0
00:10;2.6;262421706.6;7995.0
00:20;2.9;262422709.5;1662.0
00:30;2.9;262423712.5;3662.0
00:40;2.6;262424715.1;4088.0
00:50;2.9;262425718.0;272.0
01:00;3.3;262426721.3;8138.0
01:10;2.1;262427723.3;5567.0
01:20;2.6;262428725.9;8921.0
01:30;3.2;262429729.1;1030.0
01:40;2.5;262430731.7;7219.0
01:50;1.9;262431733.6;8331.0
02:00;1.8;262432735.4;1159.0
02:10;1.8;262433737.2;2280.0
02:20;1.7;262434738.9;1224.0
02:30;1.9;262435740.8;2426.0
02:40;1.7;262436742.5;8374.0
02:50;2.4;262437744.9;3644.0
03:00;1.5;262438746.5;7664.0
03:10;1.3;262439747.8;4704.0
03:20;1.6;262440749.4;6604.0
03:30;1.6;262441750.9;4771.0
03:40;2.2;262442753.1;1486.0
03:50;3.0;262443756.1;7712.0
04:00;3.3;262444759.4;8350.0
04:10;3.0;262445762.4;6040.0
04:20;2.6;262446765.0;8029.0
04:30;2.7;262447767.7;4569.0
04:40;3.0;262448770.6;5530.0
04:50;2.8;262449773.4;6990.0
05:00;2.7;262450776.2;2469.0
05:10;2.6;262451778.8;1945.0
05:20;2.5;262452781.3;7736.0
05:30;2.2;262453783.5;1150.0
05:40;1.8;262454785.3;5611.0
05:50;1.6;262455787.0;5163.0
06:00;2.2;262456789.1;9022.0
06:10;1.9;262457791.1;3928.0
06:20;1.6;262458792.7;4662.0
06:30;2.2;262459794.9;7135.0
06:40;1.8;262460796.7;2023.0
06:50;1.4;262461798.1;3082.0
07:00;2.1;262462800.2;28.0
07:10;1.6;262463801.8;9142.0
07:20;3.0;262464804.8;4650.0
07:30;3.5;262465808.3;2429.0
07:40;3.8;262466812.1;5421.0
07:50;3.8;262467815.9;8151.0
08:00;3.6;262468819.5;4200.0
08:10;2.7;262469822.2;8812.0
08:20;2.9;262470825.1;7876.0
08:30;2.6;262471827.6;8329.0
08:40;1.6;262472829.3;4735.0
08:50;2.4;262473831.7;2247.0
09:00;1.5;262474833.2;8859.0
09:10;1.3;262475834.5;3483.0
09:20;1.4;262476835.9;3667.0
09:30;1.4;262477837.3;128.0
09:40;1.4;262478838.7;9.0
09:50;1.7;262479840.4;3039.0
10:00;1.9;262480842.2;3259.0
10:10;2.1;262481844.4;1389.0
10:20;2.3;262482846.7;2481.0
10:30;2.2;262483848.9;2521.0
10:40;2.2;262484851.0;5157.0
10:50;2.2;262485853.2;6656.0
11:00;2.7;262486855.9;1903.0
11:10;2.7;262487858.6;5839.0
11:20;2.7;262488861.3;7159.0
11:30;2.6;262489863.9;5739.0
11:40;2.5;262490866.4;2480.0
11:50;2.6;262491869.0;9071.0
12:00;2.7;262492871.7;9905.0
12:10;2.9;262493874.6;9354.0
12:20;2.9;262494877.5;9259.0
12:30;3.1;262495880.6;58.0
12:40;3.2;262496883.8;2838.0
12:50;2.9;262497886.7;9547.0
13:00;2.8;262498889.5;5083.0
13:10;3.0;262499892.5;6623.0
13:20;3.7;262500896.3;3461.0
13:30;3.8;262501900.1;6486.0
13:40;3.9;262502904.0;6419.0
13:50;4.2;262503908.2;2333.0
14:00;4.2;262504912.4;1905.0
14:10;4.4;262505916.9;697.0
14:20;3.8;262506920.7;5196.0
14:30;3.7;262507924.3;6826.0
14:40;3.8;262508928.2;629.0
14:50;4.0;262509932.1;512.0
15:00;3.7;262510935.8;7344.0
15:10;3.5;262511939.4;5078.0
15:20;2.9;262512942.3;2557.0
15:30;2.7;262513945.0;2430.0
15:40;2.3;262514947.2;4370.0
15:50;1.9;262515949.1;204.0
16:00;1.6;262516950.7;9203.0
16:10;1.6;262517952.3;3366.0
16:20;1.5;262518953.8;614.0
16:30;1.3;262519955.2;2758.0
16:40;1.8;262520956.9;5527.0
16:50;2.3;262521959.2;1734.0
17:00;2.5;262522961.8;8047.0
17:10;2.3;262523964.0;4602.0
17:20;2.2;262524966.3;7671.0
17:30;2.3;262525968.6;2069.0
17:40;2.3;262526970.8;3520.0
17:50;2.4;262527973.3;2670.0
18:00;2.3;262528975.5;1571.0
18:10;1.8;262529977.4;8956.0
18:20;1.6;262530979.0;4949.0
18:30;1.7;262531980.7;4570.0
18:40;1.7;262532982.4;834.0
18:50;1.6;262533984.0;9387.0
19:00;1.6;262534985.6;365.0
19:10;1.4;262535987.1;6231.0
19:20;0.8;262536987.9;5568.0
19:30;0.8;262537988.7;3485.0
19:40;1.0;262538989.8;2727.0
19:50;1.0;262539990.8;5789.0
20:00;1.3;262540992.0;1273.0
20:10;1.6;262541993.6;8285.0
20:20;1.4;262542995.0;829.0
20:30;0.9;262543995.9;8772.0
20:40;1.0;262544996.9;6679.0
20:50;1.1;262545997.9;3963.0
21:00;0.5;262546998.4;1729.0
21:10;0.7;262547999.1;9825.0
21:20;0.9;262549000.0;5330.0
21:30;1.1;262550001.1;6766.0
21:40;1.2;262551002.3;186.0
21:50;1.2;262552003.4;2643.0
22:00;0.9;262553004.3;7371.0
22:10;1.2;262554005.6;598.0
22:20;1.5;262555007.1;9766.0
22:30;3.1;262556010.1;665.0
22:40;2.9;262557013.1;7551.0
22:50;3.0;262558016.0;6871.0
23:00;3.8;262559019.9;9140.0
23:10;3.8;262560023.6;7102.0
23:20;3.9;262561027.5;6318.0
23:30;4.2;262562031.7;6302.0
23:40;4.0;262563035.7;5383.0
23:50;3.9;262564039.7;592.0
