Time;Temp1;OldTemp2;OldLight
10:00;-0.6;309028180.6;6148.0
10:10;-0.6;309029180.0;7493.0
10:20;-0.7;309030179.3;3976.0
10:30;-0.8;309031178.5;7709.0
10:40;-0.7;309032177.8;6262.0
10:50;-1.1;309033176.7;5507.0
11:00;-1.0;309034175.7;5118.0
11:10;-0.7;309035174.9;8139.0
11:20;-0.9;309036174.1;42.0
11:30;-0.8;309037173.3;9333.0
11:40;-0.5;309038172.8;5261.0
11:50;-0.5;309039172.3;715.0
12:00;-1.0;309040171.3;425.0
12:10;-0.9;309041170.5;6840.0
12:20;-0.8;309042169.7;4839.0
12:30;-0.6;309043169.1;2075.0
12:40;0.2;309044169.3;934.0
12:50;0.4;309045169.7;7740.0
13:00;0.7;309046170.4;9000.0
13:10;0.8;309047171.2;1297.0
13:20;0.3;309048171.5;7188.0
13:30;-0.2;309049171.3;9699.0
13:40;-0.3;309050171.0;5785.0
13:50;-0.4;309051170.7;3744.0
14:00;-0.4;309052170.2;7250.0
14:10;-0.8;309053169.4;4895.0
14:20;-1.1;309054168.3;1208.0
14:30;-1.0;309055167.2;9357.0
14:40;-0.8;309056166.4;6836.0
14:50;-1.0;309057165.3;5059.0
15:00;-1.4;309058163.9;2763.0
15:10;-1.4;309059162.5;285.0
15:20;-1.4;309060161.1;2823.0
15:30;-1.9;309061159.2;7147.0
15:40;-1.5;309062157.8;3452.0
15:50;-2.1;309063155.6;74.0
16:00;-2.2;309064153.4;2481.0
16:10;-2.0;309065151.4;5931.0
16:20;-2.3;309066149.1;5165.0
16:30;-2.5;309067146.6;8801.0
16:40;-3.2;309068143.5;5225.0
16:50;-3.0;309069140.4;6569.0
17:00;-2.8;309070137.7;6780.0
17:10;-2.7;309071135.0;6941.0
17:20;-2.9;309072132.1;8292.0
17:30;-3.0;309073129.1;9963.0
17:40;-2.5;309074126.5;2522.0
17:50;-3.2;309075123.4;6096.0
18:00;-3.4;309076119.9;8662.0
18:10;-3.3;309077116.6;1424.0
18:20;-3.4;309078113.2;2001.0
18:30;-3.7;309079109.5;6950.0
18:40;-3.9;309080105.6;6839.0
18:50;-3.8;309081101.8;2316.0
19:00;-3.8;309082097.9;5022.0
19:10;-3.8;309083094.1;7052.0
19:20;-4.1;309084090.0;8130.0
19:30;-4.1;309085085.9;9287.0
19:40;-4.2;309086081.7;3533.0
19:50;-4.1;309087077.6;8655.0
20:00;-4.3;309088073.3;9361.0
20:10;-4.3;309089069.0;5615.0
20:20;-4.0;309090064.9;4539.0
20:30;-4.0;309091060.9;1099.0
20:40;-4.1;309092056.8;8351.0
20:50;-4.0;309093052.7;4771.0
21:00;-3.8;309094049.0;1078.0
21:10;-3.9;309095045.1;4225.0
21:20;-3.9;309096041.2;4499.0
21:30;-4.1;309097037.1;1428.0
21:40;-5.0;309098032.1;380.0
21:50;-5.1;309099027.0;5763.0
22:00;-5.0;309100022.0;3834.0
22:10;-4.9;309101017.1;6592.0
22:20;-4.7;309102012.3;4029.0
22:30;-4.7;309103007.6;7525.0
22:40;-4.8;309104002.9;620.0
22:50;-4.5;309104998.4;6353.0
23:00;-4.7;309105993.7;6511.0
23:10;-4.9;309106988.7;7724.0
23:20;-4.6;309107984.2;4285.0
23:30;-4.9;309108979.3;924.0
23:40;-5.4;309109973.9;2328.0
23:50;-6.1;309110967.8;8026.0
