Time;Temp1;OldTemp2;OldLight
00:00;18.6;184939273.5;239.0
00:10;19.2;184940292.7;184.0
00:20;18.5;184941311.2;8743.0
00:30;19.1;184942330.3;457.0
00:40;19.3;184943349.5;4143.0
00:50;19.4;184944369.0;2357.0
01:00;19.8;184945388.8;4791.0
01:10;20.1;184946408.9;9627.0
01:20;20.4;184947429.3;5093.0
01:30;20.0;184948449.2;1982.0
01:40;19.7;184949468.9;9361.0
01:50;19.6;184950488.5;9903.0
02:00;19.4;184951507.9;8264.0
02:10;19.4;184952527.3;572.0
02:20;19.4;184953546.7;8023.0
02:30;19.4;184954566.2;639.0
02:40;19.6;184955585.8;9723.0
02:50;19.6;184956605.4;7636.0
03:00;19.6;184957625.0;5880.0
03:10;19.2;184958644.2;5958.0
03:20;19.3;184959663.5;9807.0
03:30;19.0;184960682.5;3729.0
03:40;18.8;184961701.2;4734.0
03:50;18.4;184962719.7;515.0
04:00;18.1;184963737.8;2727.0
04:10;18.1;184964755.9;2473.0
04:20;17.0;184965772.9;7545.0
04:30;16.9;184966789.8;4946.0
04:40;18.0;184967807.8;684.0
04:50;19.2;184968827.0;5906.0
05:00;18.9;184969845.8;971.0
05:10;18.9;184970864.8;6271.0
05:20;18.9;184971883.7;2626.0
05:30;18.4;184972902.1;5278.0
05:40;19.3;184973921.4;9654.0
05:50;19.7;184974941.1;8601.0
06:00;19.7;184975960.8;2385.0
06:10;20.2;184976981.1;9871.0
06:20;21.0;184978002.1;788.0
06:30;21.3;184979023.4;5085.0
06:40;21.8;184980045.2;501.0
06:50;21.8;184981067.0;6272.0
07:00;22.6;184982089.6;8503.0
07:10;25.3;184983114.9;5011.0
07:20;26.2;184984141.1;434.0
07:30;24.7;184985165.8;8051.0
07:40;25.2;184986191.0;4356.0
07:50;24.6;184987215.7;7490.0
08:00;24.3;184988240.0;6016.0
08:10;24.4;184989264.3;8999.0
08:20;24.5;184990288.9;8216.0
08:30;24.5;184991313.3;6373.0
08:40;24.3;184992337.7;5086.0
08:50;24.4;184993362.0;1282.0
09:00;24.5;184994386.6;2846.0
09:10;24.9;184995411.5;2699.0
09:20;25.2;184996436.7;7498.0
09:30;25.1;184997461.8;1678.0
09:40;25.4;184998487.2;9310.0
09:50;25.5;184999512.7;2953.0
10:00;25.7;185000538.4;5640.0
10:10;25.5;185001563.9;3635.0
10:20;25.6;185002589.5;1469.0
10:30;25.6;185003615.1;7271.0
10:40;25.8;185004640.9;3676.0
10:50;26.0;185005666.9;9919.0
11:00;25.8;185006692.7;7526.0
11:10;25.8;185007718.6;3592.0
11:20;26.0;185008744.6;2786.0
11:30;26.2;185009770.8;12.0
11:40;26.0;185010796.8;6211.0
11:50;26.4;185011823.2;324.0
12:00;26.4;185012849.5;6548.0
12:10;26.6;185013876.1;3038.0
12:20;26.6;185014902.7;3926.0
12:30;26.5;185015929.1;8024.0
12:40;26.2;185016955.3;2600.0
12:50;25.7;185017981.0;9492.0
13:00;25.4;185019006.4;8229.0
13:10;25.4;185020031.7;6531.0
13:20;25.8;185021057.6;325.0
13:30;26.5;185022084.1;4064.0
13:40;26.9;185023110.9;9922.0
13:50;26.9;185024137.8;3679.0
14:00;27.1;185025164.9;2609.0
14:10;27.7;185026192.5;4600.0
14:20;27.1;185027219.7;9699.0
14:30;27.2;185028246.9;1458.0
14:40;27.2;185029274.0;8721.0
14:50;27.4;185030301.4;5926.0
15:00;27.2;185031328.7;4706.0
15:10;27.2;185032355.9;9141.0
15:20;27.3;185033383.2;7437.0
15:30;27.1;185034410.3;8538.0
15:40;27.1;185035437.4;2216.0
15:50;26.9;185036464.3;2064.0
16:00;26.1;185037490.4;9507.0
16:10;25.5;185038515.9;1199.0
16:20;25.4;185039541.3;9844.0
16:30;25.0;185040566.3;2923.0
16:40;24.9;185041591.2;4775.0
16:50;24.7;185042615.9;6002.0
17:00;24.7;185043640.6;9696.0
17:10;24.6;185044665.2;5121.0
17:20;24.7;185045689.9;4060.0
17:30;24.5;185046714.4;8843.0
17:40;23.7;185047738.1;8377.0
17:50;21.8;185048759.9;5652.0
18:00;21.0;185049780.9;4804.0
18:10;20.4;185050801.3;5138.0
18:20;20.1;185051821.4;2273.0
18:30;19.9;185052841.3;5356.0
18:40;19.3;185053860.6;4794.0
18:50;18.6;185054879.2;9442.0
19:00;18.4;185055897.6;5134.0
19:10;18.1;185056915.7;9340.0
19:20;17.9;185057933.6;6768.0
19:30;18.1;185058951.7;2804.0
19:40;18.0;185059969.7;6281.0
19:50;18.2;185060987.9;730.0
20:00;18.4;185062006.3;4263.0
20:10;17.9;185063024.1;9426.0
20:20;17.2;185064041.3;2361.0
20:30;16.8;185065058.1;7283.0
20:40;16.6;185066074.7;8467.0
20:50;16.6;185067091.3;4630.0
21:00;17.0;185068108.3;6482.0
21:10;17.4;185069125.7;3654.0
21:20;17.6;185070143.2;2360.0
21:30;17.6;185071160.9;3556.0
21:40;17.7;185072178.6;9986.0
21:50;17.7;185073196.3;7797.0
22:00;17.4;185074213.7;8558.0
22:10;16.9;185075230.6;4671.0
22:20;16.9;185076247.5;8134.0
22:30;16.9;185077264.4;9608.0
22:40;17.1;185078281.5;8042.0
22:50;17.2;185079298.8;5484.0
23:00;17.5;185080316.2;5859.0
23:10;17.5;185081333.7;6624.0
23:20;17.4;185082351.1;6978.0
23:30;17.4;185083368.4;2478.0
23:40;17.4;185084385.8;5360.0
23:50;17.5;185085403.3;3531.0
