Time;Temp1;Temp2;Light
00:00;17.7;74683325.2;1876.0
00:10;17.6;74684342.8;4839.0
00:20;17.7;74685360.5;9820.0
00:30;17.9;74686378.4;5309.0
00:40;17.9;74687396.3;9699.0
00:50;17.5;74688413.8;5528.0
01:00;17.4;74689431.1;226.0
01:10;17.2;74690448.3;3471.0
01:20;16.9;74691465.2;5874.0
01:30;16.7;74692481.9;5849.0
01:40;16.6;74693498.4;1904.0
01:50;16.7;74694515.1;9099.0
02:00;16.4;74695531.5;8629.0
02:10;16.4;74696547.9;5229.0
02:20;16.7;74697564.6;1485.0
02:30;16.7;74698581.3;606.0
02:40;16.6;74699598.0;4485.0
02:50;16.9;74700614.8;4399.0
03:00;16.8;74701631.6;9818.0
03:10;16.7;74702648.3;7674.0
03:20;16.4;74703664.7;5046.0
03:30;16.2;74704680.9;1467.0
03:40;15.9;74705696.8;3412.0
03:50;16.0;74706712.8;6380.0
04:00;15.5;74707728.3;4811.0
04:10;15.1;74708743.5;9018.0
04:20;15.7;74709759.1;2276.0
04:30;16.0;74710775.1;6505.0
04:40;16.3;74711791.5;5628.0
04:50;16.3;74712807.8;2775.0
05:00;16.2;74713824.0;951.0
05:10;16.4;74714840.4;1752.0
05:20;16.4;74715856.8;5853.0
05:30;17.1;74716873.8;3059.0
05:40;17.9;74717891.8;2722.0
05:50;18.2;74718909.9;6012.0
06:00;18.2;74719928.1;7413.0
06:10;18.7;74720946.8;7117.0
06:20;18.6;74721965.5;5160.0
06:30;18.9;74722984.3;8563.0
06:40;18.9;74724003.3;8977.0
06:50;19.6;74725022.9;3049.0
07:00;19.5;74726042.4;8838.0
07:10;19.5;74727061.9;7374.0
07:20;19.6;74728081.5;5989.0
07:30;19.6;74729101.1;5160.0
07:40;19.9;74730121.0;3969.0
07:50;19.8;74731140.8;9423.0
08:00;19.7;74732160.5;5583.0
08:10;20.0;74733180.5;9093.0
08:20;19.7;74734200.1;7199.0
08:30;19.2;74735219.3;3658.0
08:40;18.8;74736238.1;1544.0
08:50;18.8;74737256.8;5097.0
09:00;19.2;74738276.0;7802.0
09:10;19.4;74739295.5;1545.0
09:20;19.7;74740315.1;7251.0
09:30;19.5;74741334.6;3175.0
09:40;19.1;74742353.7;4965.0
09:50;18.8;74743372.5;8800.0
10:00;18.8;74744391.4;4416.0
10:10;18.7;74745410.0;8441.0
10:20;18.2;74746428.3;5101.0
10:30;17.9;74747446.2;7469.0
10:40;17.8;74748464.0;4166.0
10:50;17.4;74749481.4;1052.0
11:00;17.3;74750498.7;8152.0
11:10;17.2;74751515.9;1569.0
11:20;16.7;74752532.6;4795.0
11:30;15.9;74753548.4;8542.0
11:40;16.0;74754564.5;3237.0
11:50;16.4;74755580.9;9177.0
12:00;16.6;74756597.5;5133.0
12:10;15.7;74757613.2;782.0
12:20;14.6;74758627.8;8252.0
12:30;14.2;74759642.0;1319.0
12:40;14.1;74760656.1;8556.0
12:50;14.8;74761671.0;1167.0
13:00;15.3;74762686.2;6232.0
13:10;15.6;74763701.8;2966.0
13:20;15.8;74764717.6;6482.0
13:30;16.0;74765733.7;6232.0
13:40;16.3;74766750.0;5327.0
13:50;16.3;74767766.3;979.0
14:00;16.4;74768782.6;5109.0
14:10;16.1;74769798.8;5583.0
14:20;15.9;74770814.7;3284.0
14:30;15.8;74771830.5;8513.0
14:40;15.6;74772846.1;6359.0
14:50;15.2;74773861.3;1521.0
15:00;14.5;74774875.8;4832.0
15:10;14.1;74775889.9;5362.0
15:20;13.9;74776903.7;2316.0
15:30;13.8;74777917.6;5614.0
15:40;13.8;74778931.3;1281.0
15:50;13.6;74779944.9;3182.0
16:00;13.5;74780958.4;4571.0
16:10;13.3;74781971.6;853.0
16:20;13.0;74782984.7;2604.0
16:30;12.9;74783997.6;3003.0
16:40;12.9;74785010.5;720.0
16:50;12.8;74786023.3;7282.0
17:00;12.8;74787036.1;3195.0
17:10;12.8;74788048.9;9193.0
17:20;12.5;74789061.4;8643.0
17:30;12.4;74790073.8;4905.0
17:40;12.3;74791086.1;4826.0
17:50;12.2;74792098.3;7420.0
18:00;11.8;74793110.1;9031.0
18:10;11.5;74794121.7;174.0
18:20;11.4;74795133.1;3445.0
18:30;11.4;74796144.5;1046.0
18:40;11.2;74797155.7;1652.0
18:50;11.0;74798166.7;8334.0
19:00;10.8;74799177.5;7259.0
19:10;10.6;74800188.1;8811.0
19:20;10.3;74801198.4;1011.0
19:30;10.0;74802208.4;7945.0
19:40;9.7;74803218.1;5891.0
19:50;9.5;74804227.6;6937.0
20:00;9.0;74805236.6;2168.0
20:10;8.5;74806245.1;8766.0
20:20;8.3;74807253.4;1243.0
20:30;8.3;74808261.7;275.0
20:40;8.1;74809269.8;122.0
20:50;7.9;74810277.6;8009.0
21:00;7.8;74811285.4;4164.0
21:10;7.6;74812293.0;5918.0
21:20;7.5;74813300.5;9539.0
21:30;7.4;74814307.9;6071.0
21:40;7.2;74815315.1;1356.0
21:50;7.0;74816322.1;336.0
22:00;7.0;74817329.1;4818.0
22:10;7.0;74818336.0;8877.0
22:20;7.0;74819343.0;8490.0
22:30;6.9;74820349.9;7620.0
22:40;6.8;74821356.7;4867.0
22:50;6.7;74822363.4;164.0
23:00;6.6;74823369.9;5438.0
23:10;6.5;74824376.4;4362.0
23:20;6.5;74825382.9;8821.0
23:30;6.5;74826389.4;3586.0
23:40;6.5;74827395.9;4383.0
23:50;6.4;74828402.3;6841.0
