Time;Temp1;Temp2;Light
00:00;17.5;26941905.0;9188.0
00:10;17.4;26942922.4;577.0
00:20;17.4;26943939.8;4398.0
00:30;17.1;26944956.9;2529.0
00:40;17.0;26945974.0;6919.0
00:50;16.4;26946990.3;1112.0
01:00;16.5;26948006.8;8952.0
01:10;16.6;26949023.4;5099.0
01:20;16.1;26950039.6;1375.0
01:30;16.0;26951055.6;264.0
01:40;16.3;26952071.9;5421.0
01:50;16.2;26953088.1;1159.0
02:00;16.0;26954104.1;8260.0
02:10;15.8;26955119.9;4543.0
02:20;15.9;26956135.8;4176.0
02:30;15.9;26957151.7;5158.0
02:40;15.8;26958167.5;7349.0
02:50;16.0;26959183.5;1823.0
03:00;16.0;26960199.5;2028.0
03:10;15.9;26961215.4;7088.0
03:20;16.4;26962231.8;91.0
03:30;16.4;26963248.2;1614.0
03:40;15.8;26964263.9;7128.0
03:50;15.3;26965279.3;7674.0
04:00;15.2;26966294.5;6533.0
04:10;15.4;26967309.9;9282.0
04:20;15.4;26968325.3;7746.0
04:30;15.3;26969340.6;3974.0
04:40;15.1;26970355.7;316.0
04:50;14.9;26971370.6;2732.0
05:00;14.8;26972385.5;3009.0
05:10;14.6;26973400.1;1031.0
05:20;14.3;26974414.3;8196.0
05:30;14.2;26975428.5;2510.0
05:40;14.2;26976442.7;9160.0
05:50;14.2;26977456.9;3083.0
06:00;14.2;26978471.1;4766.0
06:10;14.3;26979485.4;1769.0
06:20;14.2;26980499.6;2698.0
06:30;14.2;26981513.9;4217.0
06:40;14.3;26982528.2;2256.0
06:50;14.2;26983542.4;1804.0
07:00;14.2;26984556.6;7548.0
07:10;14.3;26985570.9;7055.0
07:20;14.3;26986585.2;5014.0
07:30;14.4;26987599.6;9734.0
07:40;14.8;26988614.4;5496.0
07:50;14.8;26989629.2;3775.0
08:00;14.9;26990644.1;8680.0
08:10;15.1;26991659.3;4937.0
08:20;15.7;26992674.9;5478.0
08:30;15.8;26993690.7;6065.0
08:40;15.4;26994706.1;1411.0
08:50;15.3;26995721.4;6845.0
09:00;15.5;26996736.9;88.0
09:10;15.7;26997752.6;5482.0
09:20;16.0;26998768.6;9495.0
09:30;16.4;26999785.0;5460.0
09:40;16.5;27000801.5;4433.0
09:50;16.9;27001818.4;2701.0
10:00;17.3;27002835.7;8605.0
10:10;17.2;27003852.9;5660.0
10:20;17.9;27004870.8;3966.0
10:30;18.5;27005889.3;8031.0
10:40;17.7;27006906.9;4343.0
10:50;17.6;27007924.5;1850.0
11:00;18.0;27008942.5;8524.0
11:10;18.1;27009960.7;1071.0
11:20;18.8;27010979.5;1447.0
11:30;18.9;27011998.4;7441.0
11:40;19.3;27013017.7;3207.0
11:50;19.4;27014037.1;809.0
12:00;19.1;27015056.3;3963.0
12:10;18.6;27016074.8;2181.0
12:20;18.7;27017093.5;9081.0
12:30;19.0;27018112.5;6351.0
12:40;19.3;27019131.8;6564.0
12:50;19.3;27020151.1;2395.0
13:00;18.8;27021169.9;1666.0
13:10;18.1;27022188.0;563.0
13:20;15.8;27023203.8;7530.0
13:30;15.5;27024219.3;7385.0
13:40;15.5;27025234.8;6332.0
13:50;16.1;27026250.9;3488.0
14:00;16.7;27027267.6;3387.0
14:10;17.5;27028285.0;9055.0
14:20;17.7;27029302.7;6213.0
14:30;17.9;27030320.6;9650.0
14:40;17.8;27031338.4;2741.0
14:50;18.2;27032356.6;1048.0
15:00;18.6;27033375.2;5424.0
15:10;19.1;27034394.3;2544.0
15:20;19.2;27035413.5;9211.0
15:30;19.6;27036433.1;1655.0
15:40;19.6;27037452.8;2597.0
15:50;19.6;27038472.3;5871.0
16:00;19.5;27039491.8;6699.0
16:10;19.6;27040511.4;619.0
16:20;19.9;27041531.2;1318.0
16:30;19.9;27042551.1;7433.0
16:40;19.8;27043570.9;5590.0
16:50;19.5;27044590.4;6433.0
17:00;19.4;27045609.7;9010.0
17:10;19.1;27046628.9;7020.0
17:20;19.1;27047648.0;542.0
17:30;19.0;27048667.0;49.0
17:40;18.8;27049685.8;4674.0
17:50;18.5;27050704.3;9904.0
18:00;18.4;27051722.7;6426.0
18:10;18.3;27052740.9;9793.0
18:20;17.9;27053758.9;1590.0
18:30;17.9;27054776.8;2937.0
18:40;18.0;27055794.8;5432.0
18:50;17.8;27056812.6;6101.0
19:00;17.7;27057830.3;4894.0
19:10;17.5;27058847.8;2606.0
19:20;17.1;27059865.0;6042.0
19:30;17.0;27060882.0;4177.0
19:40;16.8;27061898.7;1700.0
19:50;16.5;27062915.2;7934.0
20:00;16.4;27063931.6;7578.0
20:10;16.4;27064948.0;1116.0
20:20;16.4;27065964.4;8869.0
20:30;16.4;27066980.8;9627.0
20:40;16.3;27067997.1;3870.0
20:50;16.3;27069013.4;8968.0
21:00;16.3;27070029.6;361.0
21:10;16.4;27071046.1;170.0
21:20;16.1;27072062.2;4746.0
21:30;16.1;27073078.3;7724.0
21:40;16.1;27074094.4;5202.0
21:50;15.9;27075110.3;4698.0
22:00;15.7;27076126.0;8893.0
22:10;15.6;27077141.6;339.0
22:20;15.5;27078157.0;7901.0
22:30;15.4;27079172.5;5146.0
22:40;15.4;27080187.8;4130.0
22:50;15.3;27081203.2;3115.0
23:00;15.2;27082218.4;3991.0
23:10;15.1;27083233.4;7629.0
23:20;14.9;27084248.3;5780.0
23:30;14.8;27085263.2;7986.0
23:40;14.7;27086277.8;4750.0
23:50;14.6;27087292.4;1487.0
