Time;Temp1;OldTemp2;OldLight
00:00;-4.2;369500657.0;3092.0
00:10;-4.2;369501652.8;7819.0
00:20;-4.4;369502648.4;3948.0
00:30;-4.5;369503643.9;560.0
00:40;-4.6;369504639.3;3735.0
00:50;-4.6;369505634.7;4465.0
01:00;-4.6;369506630.0;7777.0
01:10;-4.7;369507625.3;5275.0
01:20;-4.8;369508620.5;6615.0
01:30;-4.8;369509615.7;2098.0
01:40;-4.7;369510611.0;5149.0
01:50;-4.7;369511606.3;2359.0
02:00;-4.7;369512601.5;6808.0
02:10;-4.7;369513596.8;7695.0
02:20;-4.7;369514592.0;3720.0
02:30;-4.8;369515587.3;7213.0
02:40;-4.8;369516582.5;3086.0
02:50;-4.8;369517577.7;4387.0
03:00;-4.8;369518572.9;3487.0
03:10;-4.8;369519568.1;8757.0
03:20;-4.8;369520563.2;1908.0
03:30;-4.8;369521558.5;9299.0
03:40;-4.8;369522553.7;5788.0
03:50;-4.8;369523548.9;8838.0
04:00;-4.8;369524544.1;4374.0
04:10;-4.7;369525539.3;5242.0
04:20;-4.7;369526534.6;3477.0
04:30;-4.7;369527530.0;9560.0
04:40;-4.7;369528525.3;8673.0
04:50;-4.6;369529520.7;5424.0
05:00;-4.6;369530516.1;6802.0
05:10;-4.6;369531511.5;1105.0
05:20;-4.6;369532506.9;5598.0
05:30;-4.4;369533502.5;7272.0
05:40;-4.5;369534498.0;298.0
05:50;-4.5;369535493.5;9873.0
06:00;-4.5;369536489.0;9509.0
06:10;-4.5;369537484.5;7504.0
06:20;-4.6;369538479.9;2214.0
06:30;-4.6;369539475.3;1835.0
06:40;-4.6;369540470.7;8792.0
06:50;-4.7;369541466.0;7744.0
07:00;-4.6;369542461.4;3261.0
07:10;-4.5;369543456.9;4803.0
07:20;-4.5;369544452.3;6607.0
07:30;-4.5;369545447.8;5387.0
07:40;-4.5;369546443.3;432.0
07:50;-4.5;369547438.8;5314.0
08:00;0;0;4190.0
08:10;-4.5;369548434.3;5746.0
08:20;-4.5;369549429.8;344.0
08:30;-4.5;369550425.3;5022.0
08:40;-4.5;369551420.8;9074.0
08:50;-4.5;369552416.3;4402.0
09:00;0;0;972.0
09:10;-4.5;369553411.8;8837.0
09:20;-4.5;369554407.3;3597.0
09:30;-4.5;369555402.8;2544.0
09:40;-4.5;369556398.3;6110.0
09:50;-4.5;369557393.8;4903.0
10:00;0;0;7845.0
10:10;-4.5;369558389.3;7390.0
10:20;-4.5;369559384.8;7048.0
10:30;-4.5;369560380.3;1373.0
10:40;-4.5;369561375.8;6385.0
10:50;-4.5;369562371.3;5727.0
11:00;0;0;7748.0
11:10;-4.5;369563366.8;1285.0
11:20;-4.5;369564362.3;3011.0
11:30;-4.5;369565357.8;7459.0
11:40;-4.5;369566353.3;1170.0
11:50;-4.5;369567348.8;7594.0
12:00;0;0;769.0
12:10;-4.5;369568344.3;9385.0
12:20;-4.5;369569339.8;4673.0
12:30;-4.5;369570335.3;6492.0
12:40;-4.5;369571330.8;1673.0
12:50;-4.5;369572326.3;9833.0
13:00;0;0;2336.0
13:10;-4.5;369573321.8;4563.0
13:20;-4.5;369574317.3;6555.0
13:30;-4.5;369575312.8;7197.0
13:40;-4.5;369576308.3;8229.0
13:50;-4.5;369577303.8;1225.0
14:00;0;0;738.0
14:10;-4.5;369578299.3;4572.0
14:20;-4.5;369579294.8;7134.0
14:30;-4.5;369580290.3;3509.0
14:40;-4.5;369581285.8;4142.0
14:50;-4.5;369582281.3;525.0
15:00;0;0;9710.0
15:10;-4.5;369583276.8;1764.0
15:20;-4.5;369584272.3;5618.0
15:30;-4.5;369585267.8;4226.0
15:40;-4.5;369586263.3;1188.0
15:50;-4.5;369587258.8;5670.0
16:00;0;0;7933.0
16:10;-4.5;369588254.3;6512.0
16:20;-4.5;369589249.8;6829.0
16:30;-4.5;369590245.3;6771.0
16:40;-4.5;369591240.8;4370.0
16:50;-4.5;369592236.3;4150.0
17:00;0;0;730.0
17:10;-4.5;369593231.8;3121.0
17:20;-4.5;369594227.2;8946.0
17:30;-4.5;369595222.7;6589.0
17:40;-4.5;369596218.2;3132.0
17:50;-4.5;369597213.7;3511.0
18:00;0;0;4221.0
18:10;-4.5;369598209.2;7994.0
18:20;-4.5;369599204.7;1841.0
18:30;-4.5;369600200.2;2070.0
18:40;-4.5;369601195.7;9719.0
18:50;-4.5;369602191.2;6456.0
19:00;0;0;758.0
19:10;-4.5;369603186.7;7527.0
19:20;-4.3;369604182.4;8811.0
19:30;-4.4;369605178.0;4331.0
19:40;-4.5;369606173.5;2668.0
19:50;-4.5;369607169.0;8971.0
20:00;-4.5;369608164.5;972.0
20:10;-4.6;369609159.9;7936.0
20:20;-4.6;369610155.4;3137.0
20:30;-4.6;369611150.8;4609.0
20:40;-4.5;369612146.3;5547.0
20:50;-4.4;369613141.9;2736.0
21:00;-4.4;369614137.6;9119.0
21:10;-4.5;369615133.1;7668.0
21:20;-4.5;369616128.6;4095.0
21:30;-4.5;369617124.0;4515.0
21:40;-4.5;369618119.5;2641.0
21:50;-4.5;369619115.0;1627.0
22:00;-4.5;369620110.5;6336.0
22:10;-4.5;369621105.9;8992.0
22:20;-4.6;369622101.3;9787.0
22:30;-4.6;369623096.7;7374.0
22:40;-4.6;369624092.0;21.0
22:50;-4.7;369625087.4;260.0
23:00;-4.7;369626082.7;5871.0
23:10;-4.7;369627078.0;7830.0
23:20;-4.9;369628073.1;6394.0
23:30;-5.0;369629068.0;6655.0
23:40;-5.2;369630062.9;7064.0
23:50;-5.2;369631057.7;206.0
