Time;Temp1;Temp2;Light
00:00;-7.3;166168594.2;9932.0
00:10;-7.6;166169586.6;4665.0
00:20;-7.7;166170578.9;3738.0
00:30;-7.6;166171571.3;7272.0
00:40;-7.8;166172563.5;2211.0
00:50;-7.5;166173556.0;818.0
01:00;-7.2;166174548.8;4185.0
01:10;-7.3;166175541.5;2083.0
01:20;-7.2;166176534.3;4034.0
01:30;-7.1;166177527.2;2802.0
01:40;-7.3;166178519.9;1648.0
01:50;-7.4;166179512.5;5249.0
02:00;-7.6;166180504.9;1904.0
02:10;-7.5;166181497.5;7123.0
02:20;-7.5;166182490.0;6781.0
02:30;-7.3;166183482.7;304.0
02:40;-7.3;166184475.4;8298.0
02:50;-7.5;166185467.9;617.0
03:00;-7.3;166186460.6;5312.0
03:10;-7.2;166187453.4;738.0
03:20;-7.5;166188445.9;1179.0
03:30;-7.8;166189438.1;5174.0
03:40;-7.9;166190430.2;7586.0
03:50;-7.7;166191422.6;940.0
04:00;-7.3;166192415.3;7653.0
04:10;-6.9;166193408.3;3619.0
04:20;-7.0;166194401.3;9365.0
04:30;-7.4;166195393.9;4139.0
04:40;-7.2;166196386.7;8453.0
04:50;-7.5;166197379.1;5563.0
05:00;-7.9;166198371.2;1810.0
05:10;-8.0;166199363.3;8110.0
05:20;-8.1;166200355.2;3460.0
05:30;-8.0;166201347.2;2036.0
05:40;-7.8;166202339.4;8863.0
05:50;-7.7;166203331.8;868.0
06:00;-7.2;166204324.5;3585.0
06:10;-6.9;166205317.6;3690.0
06:20;-6.7;166206311.0;7223.0
06:30;-6.3;166207304.6;6700.0
06:40;-6.2;166208298.5;9846.0
06:50;-6.6;166209291.8;9761.0
07:00;-6.7;166210285.1;7149.0
07:10;-6.5;166211278.6;5506.0
07:20;-6.1;166212272.5;3339.0
07:30;-5.5;166213267.0;5654.0
07:40;-5.2;166214261.8;5250.0
07:50;-4.7;166215257.1;6249.0
08:00;-4.4;166216252.7;5105.0
08:10;-4.1;166217248.6;4924.0
08:20;-3.5;166218245.1;4990.0
08:30;-3.1;166219242.0;5008.0
08:40;-2.9;166220239.1;2815.0
08:50;-2.6;166221236.5;1362.0
09:00;-2.2;166222234.4;3782.0
09:10;-1.7;166223232.7;6723.0
09:20;-1.2;166224231.5;6962.0
09:30;-0.7;166225230.8;8822.0
09:40;0.7;166226231.5;1501.0
09:50;0.8;166227232.3;7254.0
10:00;-0.3;166228232.0;4681.0
10:10;-0.6;166229231.5;9111.0
10:20;-0.7;166230230.8;8066.0
10:30;-0.6;166231230.2;3856.0
10:40;-0.3;166232229.9;3763.0
10:50;-0.2;166233229.7;8592.0
11:00;-0.1;166234229.6;4453.0
11:10;0.1;166235229.7;3267.0
11:20;0.4;166236230.0;3780.0
11:30;0.5;166237230.5;1328.0
11:40;0.8;166238231.3;5874.0
11:50;1.2;166239232.5;8447.0
12:00;1.4;166240233.9;736.0
12:10;1.7;166241235.6;3550.0
12:20;1.7;166242237.3;8919.0
12:30;2.0;166243239.2;7563.0
12:40;2.3;166244241.6;5911.0
12:50;2.5;166245244.0;5397.0
13:00;2.6;166246246.7;567.0
13:10;2.8;166247249.4;2989.0
13:20;2.7;166248252.1;3188.0
13:30;2.5;166249254.7;828.0
13:40;2.9;166250257.6;6852.0
13:50;3.3;166251260.9;7242.0
14:00;3.3;166252264.2;1894.0
14:10;3.1;166253267.3;7931.0
14:20;3.0;166254270.3;7954.0
14:30;2.9;166255273.2;6282.0
14:40;3.2;166256276.4;6954.0
14:50;3.7;166257280.1;3147.0
15:00;3.7;166258283.8;7552.0
