Time;Temp1;Temp2;Light
00:00;16.3;392748604.3;1625.0
00:10;16.6;392749620.8;404.0
00:20;16.2;392750637.0;4214.0
00:30;15.7;392751652.7;4772.0
00:40;15.5;392752668.2;4302.0
00:50;15.8;392753684.0;1864.0
01:00;15.8;392754699.8;3362.0
01:10;15.7;392755715.4;6258.0
01:20;15.8;392756731.3;9006.0
01:30;15.9;392757747.2;3298.0
01:40;15.8;392758763.0;2851.0
01:50;15.6;392759778.6;3868.0
02:00;15.4;392760794.0;5025.0
02:10;15.3;392761809.3;5801.0
02:20;14.9;392762824.3;5689.0
02:30;14.9;392763839.2;9247.0
02:40;15.0;392764854.2;8632.0
02:50;14.8;392765869.1;3121.0
03:00;14.7;392766883.8;1678.0
03:10;14.9;392767898.7;3757.0
03:20;14.7;392768913.3;8115.0
03:30;14.6;392769927.9;5175.0
03:40;14.5;392770942.4;824.0
03:50;14.5;392771956.9;8106.0
04:00;14.6;392772971.6;8967.0
04:10;14.8;392773986.3;1567.0
04:20;14.9;392775001.3;2541.0
04:30;15.1;392776016.4;9906.0
04:40;15.4;392777031.7;3891.0
04:50;15.6;392778047.3;4971.0
05:00;15.7;392779063.0;5304.0
05:10;16.0;392780079.0;8483.0
05:20;16.2;392781095.1;4884.0
05:30;16.3;392782111.5;9031.0
05:40;16.8;392783128.3;7903.0
05:50;17.4;392784145.7;5499.0
06:00;17.9;392785163.6;2860.0
06:10;18.5;392786182.1;3718.0
06:20;18.8;392787200.9;7756.0
06:30;19.2;392788220.0;3954.0
06:40;19.9;392789240.0;9206.0
06:50;20.3;392790260.3;6082.0
07:00;19.5;392791279.8;7012.0
07:10;19.7;392792299.5;9717.0
07:20;19.5;392793319.0;8088.0
07:30;19.8;392794338.8;1706.0
07:40;19.8;392795358.7;5349.0
07:50;19.9;392796378.6;3128.0
08:00;20.0;392797398.6;2838.0
08:10;20.2;392798418.8;5595.0
08:20;20.4;392799439.2;3265.0
08:30;20.3;392800459.5;9329.0
08:40;20.5;392801480.0;5324.0
08:50;20.6;392802500.6;6616.0
09:00;20.9;392803521.5;7907.0
09:10;20.9;392804542.4;2027.0
09:20;21.2;392805563.6;9982.0
09:30;21.6;392806585.3;3495.0
09:40;22.1;392807607.3;819.0
09:50;22.2;392808629.5;9215.0
10:00;22.4;392809651.9;1926.0
10:10;22.7;392810674.6;8720.0
10:20;22.6;392811697.2;5300.0
10:30;22.9;392812720.1;3795.0
10:40;22.9;392813743.0;4836.0
10:50;23.3;392814766.3;3947.0
11:00;23.7;392815790.1;8381.0
11:10;23.7;392816813.7;977.0
11:20;23.9;392817837.7;7938.0
11:30;24.0;392818861.7;2133.0
11:40;24.0;392819885.7;2698.0
11:50;24.0;392820909.7;9139.0
12:00;24.1;392821933.8;3143.0
12:10;24.3;392822958.1;1554.0
12:20;24.2;392823982.3;6541.0
12:30;24.6;392825006.8;7753.0
12:40;24.6;392826031.4;3664.0
12:50;24.8;392827056.2;1261.0
13:00;24.8;392828081.0;4108.0
13:10;24.7;392829105.8;9899.0
13:20;24.7;392830130.4;3547.0
13:30;24.8;392831155.2;3989.0
13:40;24.9;392832180.1;7828.0
13:50;24.9;392833205.0;5189.0
14:00;24.9;392834230.0;2246.0
14:10;25.1;392835255.1;161.0
14:20;25.3;392836280.4;8634.0
14:30;25.3;392837305.7;5885.0
14:40;25.3;392838331.0;9751.0
14:50;25.4;392839356.4;470.0
15:00;25.3;392840381.8;5173.0
15:10;25.6;392841407.4;7924.0
15:20;25.7;392842433.1;52.0
15:30;25.8;392843458.9;3699.0
15:40;25.8;392844484.6;7903.0
15:50;25.8;392845510.5;5386.0
16:00;25.9;392846536.4;6136.0
16:10;25.9;392847562.3;5766.0
16:20;25.9;392848588.3;7346.0
16:30;25.7;392849614.0;349.0
16:40;25.6;392850639.5;8838.0
16:50;26.0;392851665.5;1417.0
17:00;25.8;392852691.3;3040.0
17:10;25.4;392853716.7;4793.0
17:20;25.1;392854741.7;8577.0
17:30;25.0;392855766.7;1072.0
17:40;24.6;392856791.2;2454.0
17:50;24.2;392857815.4;2566.0
18:00;23.7;392858839.1;3425.0
18:10;23.7;392859862.9;7642.0
18:20;23.6;392860886.5;7386.0
18:30;23.4;392861909.9;6870.0
18:40;23.6;392862933.4;8359.0
18:50;24.1;392863957.5;1115.0
19:00;24.2;392864981.7;8820.0
19:10;24.2;392866005.9;7322.0
19:20;22.6;392867028.6;8580.0
19:30;21.2;392868049.8;3038.0
19:40;20.6;392869070.4;5806.0
19:50;20.3;392870090.7;4558.0
20:00;18.9;392871109.6;4575.0
20:10;18.0;392872127.6;9667.0
20:20;17.9;392873145.5;3656.0
20:30;17.7;392874163.2;1138.0
20:40;17.1;392875180.3;9361.0
20:50;16.8;392876197.1;1935.0
21:00;16.8;392877213.9;6067.0
21:10;16.9;392878230.9;9399.0
21:20;17.4;392879248.2;2074.0
21:30;17.1;392880265.3;4145.0
21:40;16.7;392881282.0;5424.0
21:50;16.7;392882298.7;6308.0
22:00;16.6;392883315.4;3655.0
22:10;16.4;392884331.7;7455.0
22:20;16.3;392885348.0;3758.0
22:30;16.2;392886364.2;8736.0
22:40;16.1;392887380.3;1105.0
22:50;15.9;392888396.2;1111.0
23:00;15.7;392889411.9;7594.0
23:10;15.5;392890427.4;7047.0
23:20;15.3;392891442.8;844.0
23:30;15.3;392892458.1;8426.0
23:40;15.3;392893473.4;81.0
23:50;15.3;392894488.8;6708.0
