Time;Temp1;Temp2;Light
00:00;22.9;392012303.8;8058.0
00:10;23.3;392013327.1;124.0
00:20;23.5;392014350.6;4960.0
00:30;23.5;392015374.1;3358.0
00:40;23.6;392016397.7;8776.0
00:50;23.5;392017421.2;4475.0
01:00;23.3;392018444.6;4401.0
01:10;23.1;392019467.7;7395.0
01:20;23.0;392020490.8;6935.0
01:30;22.6;392021513.4;7404.0
01:40;22.3;392022535.7;6335.0
01:50;22.3;392023558.0;1691.0
02:00;22.1;392024580.0;3826.0
02:10;21.5;392025601.5;4701.0
02:20;21.8;392026623.3;9134.0
02:30;22.2;392027645.5;8899.0
02:40;22.0;392028667.5;9990.0
02:50;21.1;392029688.5;9497.0
03:00;20.7;392030709.2;5510.0
03:10;20.6;392031729.8;2809.0
03:20;20.2;392032749.9;1671.0
03:30;20.1;392033770.1;2261.0
03:40;20.3;392034790.4;1496.0
03:50;20.4;392035810.8;9842.0
04:00;20.4;392036831.2;9686.0
04:10;20.5;392037851.7;4713.0
04:20;20.1;392038871.9;741.0
04:30;20.1;392039892.0;3339.0
04:40;20.3;392040912.2;628.0
04:50;20.5;392041932.8;9495.0
05:00;20.6;392042953.4;2115.0
05:10;21.0;392043974.4;7745.0
05:20;21.1;392044995.6;1983.0
05:30;21.3;392046016.9;9898.0
05:40;21.8;392047038.6;4484.0
05:50;22.1;392048060.7;8412.0
06:00;22.5;392049083.2;2930.0
06:10;22.5;392050105.7;3815.0
06:20;22.8;392051128.5;971.0
06:30;23.1;392052151.6;481.0
06:40;23.4;392053174.9;1188.0
06:50;24.0;392054198.9;3198.0
07:00;24.6;392055223.5;8645.0
07:10;25.8;392056249.3;4245.0
07:20;27.1;392057276.4;8156.0
07:30;26.5;392058302.8;5828.0
07:40;25.0;392059327.8;35.0
07:50;25.3;392060353.1;6732.0
08:00;25.2;392061378.3;8992.0
08:10;25.0;392062403.3;8945.0
08:20;25.3;392063428.6;3674.0
08:30;25.4;392064454.0;4826.0
08:40;25.8;392065479.7;1411.0
08:50;26.2;392066506.0;9255.0
09:00;25.9;392067531.9;1951.0
09:10;26.0;392068557.9;7389.0
09:20;26.1;392069584.0;1545.0
09:30;26.4;392070610.4;2609.0
09:40;26.3;392071636.7;2794.0
09:50;26.5;392072663.2;2350.0
10:00;26.4;392073689.7;5712.0
10:10;26.5;392074716.2;6054.0
10:20;26.7;392075742.9;2898.0
10:30;26.7;392076769.6;978.0
10:40;26.4;392077796.0;2161.0
10:50;26.7;392078822.7;5806.0
11:00;26.9;392079849.7;7631.0
11:10;26.6;392080876.3;4335.0
11:20;26.6;392081902.8;7994.0
11:30;26.4;392082929.3;3520.0
11:40;26.9;392083956.2;9857.0
11:50;26.8;392084983.0;1509.0
12:00;26.3;392086009.3;3324.0
12:10;26.3;392087035.6;3020.0
12:20;26.6;392088062.2;653.0
12:30;27.1;392089089.2;6294.0
12:40;26.9;392090116.1;1048.0
12:50;26.5;392091142.6;4129.0
13:00;26.9;392092169.5;5782.0
13:10;27.1;392093196.6;9889.0
13:20;27.4;392094224.0;9436.0
13:30;27.6;392095251.6;3484.0
13:40;27.8;392096279.4;9977.0
13:50;28.2;392097307.6;5112.0
14:00;27.8;392098335.4;7939.0
14:10;27.5;392099362.9;8629.0
14:20;27.2;392100390.1;4629.0
14:30;26.9;392101416.9;5859.0
14:40;26.2;392102443.1;9531.0
14:50;26.1;392103469.3;2089.0
15:00;25.8;392104495.1;3729.0
15:10;25.7;392105520.8;7181.0
15:20;25.8;392106546.6;7358.0
15:30;25.6;392107572.2;9520.0
15:40;25.8;392108598.0;7822.0
15:50;26.6;392109624.6;3498.0
16:00;27.4;392110652.0;3610.0
16:10;27.4;392111679.4;5238.0
16:20;27.4;392112706.8;1503.0
16:30;27.1;392113733.9;1489.0
16:40;27.1;392114761.1;2534.0
16:50;27.0;392115788.1;7780.0
17:00;26.9;392116815.0;6891.0
17:10;26.7;392117841.7;1188.0
17:20;26.5;392118868.2;1966.0
17:30;26.6;392119894.8;7067.0
17:40;26.7;392120921.5;9195.0
17:50;26.4;392121948.0;1888.0
18:00;26.6;392122974.5;7974.0
18:10;26.4;392124001.0;3870.0
18:20;26.5;392125027.5;8069.0
18:30;26.6;392126054.1;96.0
18:40;26.0;392127080.0;2220.0
18:50;25.4;392128105.4;2948.0
19:00;24.9;392129130.4;4996.0
19:10;24.1;392130154.5;2334.0
19:20;23.5;392131178.0;8456.0
19:30;23.9;392132201.9;6147.0
19:40;24.1;392133226.0;1371.0
19:50;23.7;392134249.7;4138.0
20:00;23.5;392135273.2;8107.0
20:10;22.3;392136295.5;6785.0
20:20;22.6;392137318.1;102.0
20:30;22.5;392138340.6;7953.0
20:40;22.4;392139363.0;5812.0
20:50;22.3;392140385.4;2670.0
21:00;22.4;392141407.8;4789.0
21:10;22.1;392142429.9;2770.0
21:20;21.9;392143451.8;477.0
21:30;21.9;392144473.7;7084.0
21:40;21.6;392145495.3;3739.0
21:50;21.6;392146516.9;4504.0
22:00;21.6;392147538.5;7056.0
22:10;21.8;392148560.3;5377.0
22:20;21.7;392149582.0;4054.0
22:30;21.8;392150603.8;3391.0
22:40;21.6;392151625.3;1491.0
22:50;21.3;392152646.7;4229.0
23:00;21.2;392153667.9;7722.0
23:10;21.2;392154689.1;2417.0
23:20;21.2;392155710.3;341.0
23:30;21.2;392156731.5;4207.0
23:40;21.1;392157752.6;4828.0
23:50;21.1;392158773.7;1141.0
