Time;Temp1;OldTemp2;OldLight
14:40;-0.1;3102028.5;5153.0
14:50;-0.2;3103028.2;7747.0
15:00;-0.3;3104028.0;5777.0
15:10;-0.5;3105027.5;3449.0
15:20;-0.7;3106026.8;8122.0
15:30;-0.8;3107026.0;376.0
15:40;-0.9;3108025.1;2270.0
15:50;-0.8;3109024.3;9263.0
16:00;-0.8;3110023.5;2405.0
16:10;-0.8;3111022.7;2445.0
16:20;-0.8;3112021.9;6225.0
16:30;-0.8;3113021.2;8845.0
16:40;-0.8;3114020.4;2589.0
16:50;-0.7;3115019.7;8812.0
17:00;-0.9;3116018.8;5464.0
17:10;-1.1;3117017.7;260.0
17:20;-1.2;3118016.5;1727.0
17:30;-1.2;3119015.3;2561.0
17:40;-1.2;3120014.1;4347.0
17:50;-1.2;3121012.8;8516.0
18:00;-1.2;3122011.6;4811.0
18:10;-1.2;3123010.5;9961.0
18:20;-1.2;3124009.3;1234.0
18:30;-1.3;3125008.0;5512.0
18:40;-1.3;3126006.7;9874.0
18:50;-1.4;3127005.4;8887.0
19:00;-1.4;3128004.0;9458.0
19:10;-1.4;3129002.6;2999.0
19:20;-1.5;3130001.1;514.0
19:30;-1.5;3130999.6;2544.0
19:40;-1.6;3131998.0;2267.0
19:50;-1.6;3132996.4;1192.0
20:00;-1.6;3133994.8;3058.0
20:10;-1.6;3134993.2;666.0
20:20;-1.5;3135991.7;6118.0
20:30;-1.5;3136990.2;6862.0
20:40;-1.5;3137988.7;4388.0
20:50;-1.5;3138987.2;9630.0
21:00;-1.7;3139985.5;204.0
21:10;-1.8;3140983.7;3998.0
21:20;-1.8;3141981.9;2209.0
21:30;-1.9;3142980.1;1377.0
21:40;-1.9;3143978.2;3766.0
21:50;-2.0;3144976.2;9422.0
22:00;-2.1;3145974.1;4984.0
22:10;-2.2;3146972.0;8094.0
22:20;-2.2;3147969.8;7105.0
22:30;-2.2;3148967.5;16.0
22:40;-2.3;3149965.2;8119.0
22:50;-2.5;3150962.7;6880.0
23:00;-2.6;3151960.1;4956.0
23:10;-2.7;3152957.5;8477.0
23:20;-2.7;3153954.8;1015.0
23:30;-2.7;3154952.1;1370.0
23:40;-2.7;3155949.3;3058.0
23:50;-2.7;3156946.6;2202.0
