Time;Temp1;Temp2;Light
00:00;-0.9;169481428.4;5846.0
00:10;-0.9;169482427.5;9631.0
00:20;-1.0;169483426.5;2473.0
00:30;-1.0;169484425.5;746.0
00:40;-1.0;169485424.5;2899.0
00:50;-1.1;169486423.4;6408.0
01:00;-1.1;169487422.3;1898.0
01:10;-1.1;169488421.2;5538.0
01:20;-1.1;169489420.0;8718.0
01:30;-1.2;169490418.9;2768.0
01:40;-1.5;169491417.4;4407.0
01:50;-1.5;169492415.9;1260.0
02:00;-2.3;169493413.7;5441.0
02:10;-2.1;169494411.6;1300.0
02:20;-2.0;169495409.6;7914.0
02:30;-2.0;169496407.6;5866.0
02:40;-2.0;169497405.5;6829.0
02:50;-2.2;169498403.4;417.0
03:00;-2.2;169499401.2;145.0
03:10;-2.2;169500399.0;7993.0
03:20;-2.4;169501396.6;8598.0
03:30;-2.7;169502393.9;6660.0
03:40;-2.8;169503391.1;5476.0
03:50;-2.8;169504388.4;6338.0
04:00;-2.6;169505385.8;2502.0
04:10;-2.4;169506383.4;4690.0
04:20;-2.4;169507380.9;9357.0
04:30;-2.4;169508378.5;2505.0
04:40;-2.4;169509376.2;608.0
04:50;-2.4;169510373.7;7385.0
05:00;-2.5;169511371.3;6542.0
05:10;-2.6;169512368.6;4717.0
05:20;-2.7;169513365.9;4785.0
05:30;-2.5;169514363.4;2596.0
05:40;-2.5;169515360.9;4267.0
05:50;-2.3;169516358.5;691.0
06:00;-2.2;169517356.3;9585.0
06:10;-2.3;169518354.0;2948.0
06:20;-2.2;169519351.9;7225.0
06:30;-2.0;169520349.9;1965.0
06:40;-1.9;169521348.0;9288.0
06:50;-1.6;169522346.4;7587.0
07:00;-1.7;169523344.7;3808.0
07:10;-1.4;169524343.3;1678.0
07:20;-1.1;169525342.2;6814.0
07:30;-0.3;169526341.9;6272.0
07:40;0.2;169527342.0;8424.0
07:50;0.6;169528342.7;7846.0
08:00;1.0;169529343.7;6272.0
08:10;1.3;169530345.0;8573.0
08:20;1.4;169531346.4;4081.0
08:30;1.4;169532347.8;7726.0
08:40;0.9;169533348.7;5282.0
08:50;1.1;169534349.7;6907.0
09:00;1.4;169535351.1;3740.0
09:10;1.9;169536353.0;3354.0
09:20;2.1;169537355.1;5347.0
09:30;2.5;169538357.6;3070.0
09:40;2.9;169539360.5;1515.0
09:50;3.0;169540363.4;5572.0
10:00;3.3;169541366.7;9109.0
10:10;3.8;169542370.5;2047.0
10:20;4.0;169543374.6;7466.0
10:30;4.4;169544379.0;8849.0
10:40;4.5;169545383.4;82.0
10:50;4.1;169546387.5;5736.0
11:00;3.9;169547391.4;5151.0
11:10;4.0;169548395.4;925.0
11:20;4.1;169549399.5;591.0
11:30;4.3;169550403.8;5070.0
11:40;4.3;169551408.1;244.0
11:50;4.2;169552412.3;3562.0
12:00;4.3;169553416.5;851.0
12:10;4.4;169554421.0;3070.0
12:20;4.3;169555425.3;1213.0
12:30;3.8;169556429.2;5441.0
12:40;4.0;169557433.2;4459.0
12:50;4.2;169558437.4;2274.0
13:00;4.1;169559441.6;97.0
13:10;4.1;169560445.7;8500.0
13:20;4.5;169561450.2;8893.0
13:30;4.7;169562455.0;1389.0
13:40;4.9;169563459.9;9304.0
13:50;5.0;169564464.9;6034.0
14:00;5.2;169565470.1;1745.0
14:10;5.4;169566475.4;7335.0
14:20;5.5;169567480.9;6745.0
14:30;5.5;169568486.4;206.0
14:40;5.5;169569491.9;294.0
14:50;5.5;169570497.4;4511.0
15:00;5.5;169571502.9;3182.0
15:10;5.5;169572508.3;5785.0
15:20;5.3;169573513.6;6856.0
15:30;4.9;169574518.5;6319.0
15:40;4.3;169575522.8;2972.0
15:50;3.9;169576526.7;7544.0
16:00;3.7;169577530.4;4949.0
16:10;3.7;169578534.1;2018.0
16:20;3.5;169579537.6;1006.0
16:30;3.3;169580540.9;4500.0
16:40;3.1;169581543.9;2427.0
16:50;3.0;169582546.9;6939.0
17:00;2.9;169583549.8;9575.0
17:10;2.7;169584552.5;2139.0
17:20;2.5;169585555.1;7781.0
17:30;2.5;169586557.5;4569.0
17:40;2.6;169587560.1;3386.0
17:50;2.6;169588562.8;8918.0
18:00;2.7;169589565.5;5335.0
18:10;2.7;169590568.1;7591.0
18:20;2.5;169591570.7;540.0
18:30;2.4;169592573.1;6819.0
18:40;2.3;169593575.3;3885.0
18:50;2.2;169594577.5;4958.0
19:00;2.1;169595579.6;8558.0
19:10;2.1;169596581.6;69.0
19:20;2.1;169597583.7;9714.0
19:30;2.1;169598585.9;4965.0
19:40;2.2;169599588.0;7010.0
19:50;2.2;169600590.2;4422.0
20:00;2.3;169601592.5;988.0
20:10;2.3;169602594.8;5057.0
20:20;2.2;169603597.0;3608.0
20:30;2.4;169604599.4;3669.0
20:40;2.7;169605602.1;2644.0
20:50;2.6;169606604.7;6677.0
21:00;2.5;169607607.2;4340.0
21:10;2.5;169608609.8;9782.0
21:20;2.5;169609612.2;6172.0
21:30;2.2;169610614.4;9675.0
21:40;2.6;169611617.1;2914.0
21:50;2.6;169612619.6;4997.0
22:00;1.8;169613621.4;4962.0
22:10;1.6;169614623.0;3727.0
22:20;1.7;169615624.7;5274.0
22:30;1.6;169616626.3;2159.0
22:40;1.6;169617627.9;7050.0
22:50;1.8;169618629.7;3450.0
23:00;1.4;169619631.1;3582.0
23:10;1.8;169620632.9;958.0
23:20;1.9;169621634.9;278.0
23:30;2.1;169622636.9;1991.0
23:40;2.3;169623639.2;7924.0
23:50;2.6;169624641.8;9296.0
