Time;Temp1;OldTemp2;OldLight
00:00;7.6;282096258.2;8108.0
00:10;7.6;282097265.8;4465.0
00:20;7.5;282098273.3;9851.0
00:30;7.5;282099280.7;9599.0
00:40;7.7;282100288.4;1209.0
00:50;7.7;282101296.1;8439.0
01:00;7.5;282102303.6;863.0
01:10;7.4;282103311.0;1517.0
01:20;7.2;282104318.1;805.0
01:30;7.1;282105325.2;5657.0
01:40;7.0;282106332.2;3817.0
01:50;6.9;282107339.1;710.0
02:00;6.9;282108346.0;930.0
02:10;6.8;282109352.8;9931.0
02:20;6.8;282110359.6;4389.0
02:30;6.8;282111366.4;3563.0
02:40;6.9;282112373.3;7741.0
02:50;7.0;282113380.2;9109.0
03:00;7.0;282114387.2;7233.0
03:10;6.9;282115394.0;4650.0
03:20;6.8;282116400.8;3645.0
03:30;6.7;282117407.5;8068.0
03:40;6.8;282118414.3;979.0
03:50;6.8;282119421.2;4497.0
04:00;6.9;282120428.1;9567.0
04:10;6.7;282121434.8;6288.0
04:20;6.6;282122441.4;1965.0
04:30;6.7;282123448.2;2654.0
04:40;7.0;282124455.2;3372.0
04:50;7.0;282125462.2;6409.0
05:00;7.2;282126469.4;3303.0
05:10;7.5;282127476.8;7912.0
05:20;7.6;282128484.5;7392.0
05:30;7.8;282129492.2;9820.0
05:40;7.9;282130500.1;9027.0
05:50;7.8;282131508.0;7607.0
06:00;7.8;282132515.7;7149.0
06:10;7.7;282133523.5;719.0
06:20;7.7;282134531.1;8311.0
06:30;7.7;282135538.8;9577.0
06:40;7.8;282136546.6;3668.0
06:50;8.0;282137554.6;283.0
07:00;8.1;282138562.7;3651.0
07:10;8.3;282139571.1;5792.0
07:20;8.4;282140579.4;6615.0
07:30;8.5;282141587.9;9628.0
07:40;8.6;282142596.5;1333.0
07:50;8.7;282143605.2;1427.0
08:00;8.8;282144614.0;9226.0
08:10;8.8;282145622.8;9191.0
08:20;8.8;282146631.6;2454.0
08:30;9.0;282147640.6;181.0
08:40;9.2;282148649.8;1705.0
08:50;9.3;282149659.0;6097.0
09:00;9.3;282150668.4;6165.0
09:10;9.5;282151677.9;5932.0
09:20;9.7;282152687.6;7852.0
09:30;9.8;282153697.3;1569.0
09:40;9.8;282154707.1;9978.0
09:50;9.8;282155716.9;6204.0
10:00;9.8;282156726.7;5772.0
10:10;9.9;282157736.6;2337.0
10:20;9.9;282158746.4;6008.0
10:30;10.0;282159756.4;2953.0
10:40;10.0;282160766.4;3777.0
10:50;10.3;282161776.7;2628.0
11:00;10.7;282162787.3;9051.0
11:10;10.7;282163798.0;1224.0
11:20;10.8;282164808.9;2683.0
11:30;11.2;282165820.0;7435.0
11:40;11.4;282166831.4;9491.0
11:50;11.7;282167843.1;8807.0
12:00;11.9;282168855.0;6062.0
12:10;11.6;282169866.5;1829.0
12:20;11.6;282170878.1;3418.0
12:30;11.8;282171889.8;9666.0
12:40;11.8;282172901.7;26.0
12:50;11.6;282173913.3;2814.0
13:00;11.6;282174924.8;3750.0
13:10;11.4;282175936.2;3595.0
13:20;11.7;282176948.0;7993.0
13:30;12.1;282177960.0;2129.0
13:40;12.1;282178972.1;7531.0
13:50;12.0;282179984.1;5745.0
14:00;12.3;282180996.4;6131.0
14:10;12.4;282182008.9;6461.0
14:20;12.6;282183021.5;6543.0
14:30;12.8;282184034.3;3084.0
14:40;12.8;282185047.1;1605.0
14:50;13.1;282186060.2;3891.0
15:00;13.1;282187073.3;8980.0
15:10;13.0;282188086.4;1956.0
15:20;13.0;282189099.4;4385.0
15:30;12.7;282190112.0;9490.0
15:40;12.6;282191124.6;6457.0
15:50;12.4;282192137.0;315.0
16:00;12.7;282193149.7;3147.0
16:10;12.8;282194162.5;436.0
16:20;12.8;282195175.3;8836.0
16:30;12.8;282196188.1;4192.0
16:40;12.7;282197200.8;9946.0
16:50;12.3;282198213.1;1615.0
17:00;12.3;282199225.4;5469.0
17:10;12.3;282200237.7;1061.0
17:20;12.3;282201250.0;9763.0
17:30;12.0;282202262.1;7205.0
17:40;11.9;282203274.0;447.0
17:50;11.8;282204285.8;5117.0
18:00;11.5;282205297.3;7866.0
18:10;11.2;282206308.5;8861.0
18:20;11.0;282207319.6;3656.0
18:30;11.0;282208330.6;1622.0
18:40;11.0;282209341.6;5663.0
18:50;10.8;282210352.4;5589.0
19:00;10.7;282211363.1;6304.0
19:10;10.6;282212373.7;2602.0
19:20;10.6;282213384.3;4408.0
19:30;10.5;282214394.8;3272.0
19:40;10.5;282215405.3;8496.0
19:50;10.4;282216415.7;9399.0
20:00;10.3;282217426.1;2450.0
20:10;10.4;282218436.4;6452.0
20:20;10.2;282219446.7;4599.0
20:30;10.0;282220456.7;3938.0
20:40;9.8;282221466.5;8334.0
20:50;9.6;282222476.0;5597.0
21:00;9.4;282223485.4;7134.0
21:10;9.4;282224494.9;5022.0
21:20;9.4;282225504.2;3309.0
21:30;9.3;282226513.6;592.0
21:40;9.4;282227523.0;3958.0
21:50;9.5;282228532.5;1797.0
22:00;9.4;282229541.9;3351.0
22:10;9.4;282230551.4;2671.0
22:20;9.5;282231560.8;8278.0
22:30;9.5;282232570.3;5201.0
22:40;9.4;282233579.7;1117.0
22:50;9.5;282234589.2;5150.0
23:00;9.6;282235598.8;2591.0
23:10;9.6;282236608.4;4877.0
23:20;9.6;282237617.9;5734.0
23:30;9.5;282238627.5;7286.0
23:40;9.6;282239637.0;6046.0
23:50;9.6;282240646.6;3544.0
