Time;Temp1;OldTemp2;OldLight
00:00;12.1;280200786.1;3784.0
00:10;12.1;280201798.2;8064.0
00:20;12.0;280202810.1;6011.0
00:30;11.9;280203822.0;5316.0
00:40;11.7;280204833.7;3591.0
00:50;11.7;280205845.3;6839.0
01:00;11.6;280206857.0;4939.0
01:10;11.6;280207868.6;8390.0
01:20;11.7;280208880.3;5585.0
01:30;11.8;280209892.1;486.0
01:40;11.8;280210903.9;9072.0
01:50;11.7;280211915.6;5405.0
02:00;11.5;280212927.1;6504.0
02:10;11.4;280213938.5;5537.0
02:20;11.4;280214949.9;2616.0
02:30;11.4;280215961.3;6701.0
02:40;11.4;280216972.8;9636.0
02:50;11.6;280217984.3;1800.0
03:00;11.5;280218995.8;6823.0
03:10;11.3;280220007.1;5755.0
03:20;11.2;280221018.3;2556.0
03:30;11.2;280222029.5;5253.0
03:40;11.0;280223040.5;4897.0
03:50;10.9;280224051.4;624.0
04:00;11.0;280225062.4;6129.0
04:10;11.1;280226073.5;3832.0
04:20;11.2;280227084.7;9994.0
04:30;11.3;280228096.0;3815.0
04:40;11.4;280229107.4;6694.0
04:50;11.4;280230118.9;5586.0
05:00;11.6;280231130.5;812.0
05:10;11.8;280232142.2;9157.0
05:20;11.9;280233154.1;1134.0
05:30;12.0;280234166.1;9581.0
05:40;12.0;280235178.1;4124.0
05:50;12.2;280236190.3;9250.0
06:00;12.4;280237202.7;2074.0
06:10;12.6;280238215.3;3256.0
06:20;12.7;280239228.0;1671.0
06:30;11.8;280240239.8;3297.0
06:40;12.2;280241252.0;1300.0
06:50;12.6;280242264.5;141.0
07:00;13.2;280243277.7;6830.0
07:10;13.6;280244291.3;3308.0
07:20;14.1;280245305.4;9152.0
07:30;14.1;280246319.5;118.0
07:40;14.4;280247333.9;2358.0
07:50;14.3;280248348.2;2757.0
08:00;14.8;280249363.0;5405.0
08:10;14.0;280250377.0;411.0
08:20;14.1;280251391.1;5418.0
08:30;14.0;280252405.1;7263.0
08:40;14.1;280253419.2;7576.0
08:50;14.1;280254433.3;8336.0
09:00;13.9;280255447.2;1884.0
09:10;14.2;280256461.5;3487.0
09:20;14.6;280257476.0;7077.0
09:30;14.9;280258490.9;3053.0
09:40;14.6;280259505.4;6768.0
09:50;14.8;280260520.3;5019.0
10:00;15.3;280261535.6;6720.0
10:10;15.0;280262550.5;6482.0
10:20;15.1;280263565.6;614.0
10:30;15.2;280264580.9;2748.0
10:40;15.4;280265596.3;9055.0
10:50;15.8;280266612.1;3890.0
11:00;16.2;280267628.3;2645.0
11:10;15.8;280268644.1;7000.0
11:20;15.7;280269659.8;8551.0
11:30;15.9;280270675.7;5024.0
11:40;16.2;280271691.9;6059.0
11:50;16.4;280272708.4;7652.0
12:00;16.3;280273724.7;6155.0
12:10;16.0;280274740.7;5110.0
12:20;15.8;280275756.5;8848.0
12:30;16.1;280276772.5;2792.0
12:40;16.1;280277788.7;3174.0
12:50;16.2;280278804.9;1382.0
13:00;16.5;280279821.4;2184.0
13:10;16.9;280280838.3;4423.0
13:20;16.7;280281855.0;1027.0
13:30;16.6;280282871.6;5062.0
13:40;16.8;280283888.4;999.0
13:50;16.8;280284905.2;2017.0
14:00;17.0;280285922.2;4517.0
14:10;17.3;280286939.5;1506.0
14:20;17.2;280287956.7;5192.0
14:30;17.2;280288973.9;1603.0
14:40;17.3;280289991.1;6892.0
14:50;17.4;280291008.6;3983.0
15:00;17.6;280292026.1;3667.0
15:10;17.4;280293043.5;3756.0
15:20;17.3;280294060.8;485.0
15:30;17.3;280295078.1;8327.0
15:40;17.2;280296095.3;2942.0
15:50;17.2;280297112.5;6800.0
16:00;17.2;280298129.7;6594.0
16:10;17.3;280299147.0;8023.0
16:20;17.1;280300164.1;5366.0
16:30;17.1;280301181.1;7374.0
16:40;17.0;280302198.2;9374.0
16:50;16.8;280303215.0;9249.0
17:00;16.5;280304231.5;1574.0
17:10;16.7;280305248.2;5429.0
17:20;16.6;280306264.7;8401.0
17:30;16.5;280307281.2;7144.0
17:40;16.7;280308297.9;9859.0
17:50;16.8;280309314.7;5525.0
18:00;16.8;280310331.4;8625.0
18:10;16.2;280311347.7;7238.0
18:20;15.2;280312362.8;943.0
18:30;14.8;280313377.6;328.0
18:40;14.0;280314391.6;1034.0
18:50;14.3;280315406.0;9028.0
19:00;14.8;280316420.7;5928.0
19:10;14.0;280317434.7;2653.0
19:20;13.6;280318448.3;8557.0
19:30;13.1;280319461.4;3428.0
19:40;12.8;280320474.2;453.0
19:50;12.6;280321486.8;2989.0
20:00;12.6;280322499.3;5255.0
20:10;12.3;280323511.6;2083.0
20:20;12.2;280324523.8;5571.0
20:30;11.9;280325535.7;2750.0
20:40;11.8;280326547.5;6687.0
20:50;11.9;280327559.4;1776.0
21:00;11.6;280328570.9;985.0
21:10;11.5;280329582.5;8155.0
21:20;11.5;280330594.0;1292.0
21:30;11.5;280331605.5;4691.0
21:40;11.6;280332617.1;7169.0
21:50;11.3;280333628.4;8928.0
22:00;11.2;280334639.6;2955.0
22:10;11.2;280335650.9;3567.0
22:20;11.2;280336662.1;7028.0
22:30;11.4;280337673.5;6903.0
22:40;11.4;280338684.8;2239.0
22:50;11.2;280339696.0;4836.0
23:00;11.4;280340707.5;1106.0
23:10;11.4;280341718.9;3859.0
23:20;10.8;280342729.7;7163.0
23:30;10.5;280343740.1;1221.0
23:40;10.1;280344750.3;2917.0
23:50;10.2;280345760.5;876.0
