Time;Temp1;OldTemp2;OldLight
00:00;-2.5;48206439.1;5979.0
00:10;-2.6;48207436.5;6152.0
00:20;-2.8;48208433.7;9222.0
00:30;-2.9;48209430.8;7189.0
00:40;-2.9;48210427.9;6725.0
00:50;-2.9;48211424.9;432.0
01:00;-2.9;48212422.0;6804.0
01:10;-3.0;48213419.1;2382.0
01:20;-2.9;48214416.1;2303.0
01:30;-3.0;48215413.2;2214.0
01:40;-3.1;48216410.1;4035.0
01:50;-3.1;48217407.0;1654.0
02:00;-3.0;48218404.0;8850.0
02:10;-2.9;48219401.0;6424.0
02:20;-3.1;48220397.9;3114.0
02:30;-3.2;48221394.7;326.0
02:40;-3.0;48222391.8;7672.0
02:50;-2.7;48223389.0;104.0
03:00;-2.6;48224386.4;89.0
03:10;-2.5;48225384.0;219.0
03:20;-2.4;48226381.5;6463.0
03:30;-2.4;48227379.2;2450.0
03:40;-2.3;48228376.9;4279.0
03:50;-2.2;48229374.8;1647.0
04:00;-2.0;48230372.7;3395.0
04:10;-2.0;48231370.8;9111.0
04:20;-1.9;48232368.9;4603.0
04:30;-1.9;48233367.0;2471.0
04:40;-1.9;48234365.1;4578.0
04:50;-1.8;48235363.3;5426.0
05:00;-1.8;48236361.4;5050.0
05:10;-1.8;48237359.6;8000.0
05:20;-1.8;48238357.9;6483.0
05:30;-1.7;48239356.1;3842.0
05:40;-1.8;48240354.3;9218.0
05:50;-1.9;48241352.5;1082.0
06:00;-1.9;48242350.6;782.0
06:10;-1.9;48243348.7;5461.0
06:20;-1.9;48244346.7;8001.0
06:30;-1.9;48245344.8;602.0
06:40;-1.9;48246342.9;628.0
06:50;-1.8;48247341.1;4648.0
07:00;-1.8;48248339.3;6244.0
07:10;-1.7;48249337.6;2553.0
07:20;-1.6;48250336.0;2272.0
07:30;-1.5;48251334.5;5665.0
07:40;-1.5;48252333.0;9518.0
07:50;-1.5;48253331.5;4730.0
08:00;-1.7;48254329.8;1510.0
08:10;-1.9;48255327.9;6880.0
08:20;-2.0;48256325.9;998.0
08:30;-2.0;48257323.9;3163.0
08:40;-1.9;48258322.0;3853.0
08:50;-1.7;48259320.3;7653.0
09:00;-1.6;48260318.7;8925.0
09:10;-1.5;48261317.2;991.0
09:20;-1.3;48262315.9;8565.0
09:30;-1.2;48263314.7;7881.0
09:40;-1.2;48264313.5;100.0
09:50;-1.1;48265312.4;3840.0
10:00;-1.0;48266311.4;3384.0
10:10;-1.1;48267310.3;4562.0
10:20;-1.1;48268309.2;7224.0
10:30;-1.3;48269307.9;43.0
10:40;-1.4;48270306.5;8677.0
10:50;-1.3;48271305.2;69.0
11:00;-1.2;48272304.0;2376.0
11:10;-1.2;48273302.9;2910.0
11:20;-0.9;48274302.0;4528.0
11:30;-0.9;48275301.1;2642.0
11:40;-1.0;48276300.1;1527.0
11:50;-1.1;48277299.0;7747.0
12:00;-1.1;48278297.9;1632.0
12:10;-1.1;48279296.8;691.0
12:20;-1.1;48280295.7;8267.0
12:30;-1.1;48281294.6;4764.0
12:40;-1.2;48282293.5;4767.0
12:50;-1.3;48283292.2;6065.0
13:00;-1.4;48284290.9;4356.0
13:10;-1.4;48285289.4;8323.0
13:20;-1.6;48286287.8;6693.0
13:30;-1.6;48287286.2;6771.0
13:40;-1.7;48288284.4;4904.0
13:50;-1.7;48289282.7;7570.0
14:00;-1.6;48290281.1;7565.0
14:10;-1.5;48291279.6;5917.0
14:20;-1.5;48292278.1;6076.0
14:30;-1.5;48293276.6;6210.0
14:40;-1.6;48294275.0;9198.0
14:50;-1.6;48295273.4;3687.0
15:00;-1.6;48296271.8;1534.0
15:10;-1.7;48297270.1;4913.0
15:20;-1.8;48298268.3;4004.0
15:30;-1.8;48299266.5;6613.0
15:40;-1.9;48300264.6;7431.0
