Time;Temp1;OldTemp2;OldLight
00:00;-2.2;56408943.6;64.0
00:10;-2.2;56409941.4;5363.0
00:20;-2.2;56410939.2;8552.0
00:30;-2.1;56411937.1;8701.0
00:40;-2.1;56412935.0;7742.0
00:50;-2.3;56413932.7;9839.0
01:00;-2.3;56414930.4;241.0
01:10;-2.3;56415928.1;723.0
01:20;-2.2;56416925.8;7759.0
01:30;-2.2;56417923.7;8244.0
01:40;-2.2;56418921.5;6558.0
01:50;-2.1;56419919.5;8067.0
02:00;-2.3;56420917.2;59.0
02:10;-2.7;56421914.5;5204.0
02:20;-3.0;56422911.5;1262.0
02:30;-3.2;56423908.3;8789.0
02:40;-3.3;56424905.0;6961.0
02:50;-3.2;56425901.8;1245.0
03:00;-3.2;56426898.6;7057.0
03:10;-3.2;56427895.4;55.0
03:20;-3.1;56428892.3;5527.0
03:30;-3.0;56429889.3;6458.0
03:40;-2.8;56430886.6;3516.0
03:50;-2.7;56431883.9;6456.0
04:00;-2.6;56432881.3;5412.0
04:10;-2.8;56433878.5;9684.0
04:20;-2.8;56434875.6;7794.0
04:30;-2.5;56435873.2;9410.0
04:40;-2.4;56436870.8;7383.0
04:50;-2.4;56437868.3;6674.0
05:00;-2.4;56438865.9;256.0
05:10;-2.7;56439863.2;4089.0
05:20;-2.9;56440860.3;1924.0
05:30;-2.8;56441857.4;8050.0
05:40;-2.7;56442854.7;1031.0
05:50;-2.4;56443852.3;720.0
06:00;-2.6;56444849.8;9572.0
06:10;-2.5;56445847.2;8426.0
06:20;-2.5;56446844.7;4759.0
06:30;-2.6;56447842.1;1164.0
06:40;-2.6;56448839.4;1115.0
06:50;-2.7;56449836.7;3012.0
07:00;-3.0;56450833.7;2729.0
07:10;-3.2;56451830.5;5824.0
07:20;-3.2;56452827.3;5991.0
07:30;-3.2;56453824.1;5425.0
07:40;-3.0;56454821.2;1433.0
07:50;-2.8;56455818.3;4578.0
08:00;-2.7;56456815.6;5340.0
08:10;-2.5;56457813.1;3010.0
08:20;-2.6;56458810.5;5183.0
08:30;-2.6;56459807.9;6434.0
08:40;-2.4;56460805.4;4936.0
08:50;-2.2;56461803.2;8171.0
09:00;-2.0;56462801.2;2199.0
09:10;-1.8;56463799.4;1134.0
09:20;-1.8;56464797.7;3673.0
09:30;-1.6;56465796.1;2837.0
09:40;-1.4;56466794.7;5640.0
09:50;-1.3;56467793.4;9981.0
10:00;-1.1;56468792.3;9190.0
10:10;-1.2;56469791.2;6853.0
10:20;-1.3;56470789.8;4876.0
10:30;-1.5;56471788.4;2734.0
10:40;-1.2;56472787.1;5535.0
10:50;-1.1;56473786.1;1947.0
11:00;-0.8;56474785.2;5193.0
11:10;-0.7;56475784.5;9075.0
11:20;-0.7;56476783.9;1282.0
11:30;-0.6;56477783.3;1499.0
11:40;-0.4;56478782.9;1478.0
11:50;-0.5;56479782.4;4725.0
12:00;-0.6;56480781.8;6646.0
12:10;-0.7;56481781.1;1720.0
12:20;-0.6;56482780.5;4854.0
12:30;-0.5;56483780.0;6274.0
12:40;-0.4;56484779.6;9518.0
12:50;-0.4;56485779.2;8509.0
13:00;-0.4;56486778.8;2061.0
13:10;-0.3;56487778.5;5447.0
13:20;-0.3;56488778.1;1499.0
13:30;-0.3;56489777.8;999.0
13:40;-0.3;56490777.5;7515.0
13:50;0.1;56491777.6;3212.0
14:00;-0.2;56492777.4;4454.0
14:10;-0.2;56493777.3;9729.0
14:20;-0.4;56494776.9;7156.0
14:30;-0.5;56495776.4;8161.0
14:40;-0.5;56496775.9;4440.0
14:50;-0.6;56497775.3;3140.0
15:00;-0.6;56498774.7;4356.0
15:10;-0.7;56499774.0;5005.0
15:20;-0.7;56500773.3;4830.0
15:30;-0.7;56501772.6;602.0
15:40;-0.7;56502771.9;8568.0
15:50;-0.7;56503771.2;2721.0
16:00;-0.7;56504770.5;4662.0
16:10;-0.8;56505769.7;9093.0
16:20;-0.8;56506768.9;1047.0
16:30;-0.8;56507768.1;9012.0
16:40;-0.8;56508767.3;2371.0
16:50;-0.8;56509766.6;334.0
17:00;-0.7;56510765.9;5336.0
17:10;-0.7;56511765.2;2448.0
17:20;-0.7;56512764.5;6816.0
17:30;-0.7;56513763.8;8490.0
17:40;-0.7;56514763.1;9095.0
17:50;-0.7;56515762.4;4709.0
18:00;-0.7;56516761.6;8870.0
18:10;-0.9;56517760.7;9478.0
18:20;-1.0;56518759.7;5560.0
18:30;-1.1;56519758.6;7486.0
18:40;-1.1;56520757.5;2840.0
18:50;-1.1;56521756.5;4498.0
19:00;-1.0;56522755.4;135.0
19:10;-1.1;56523754.4;8270.0
19:20;-1.3;56524753.1;1541.0
