Time;Temp1;Temp2;Light
00:00;10.1;230091480.7;7815.0
00:10;10.2;230092490.8;341.0
00:20;10.1;230093500.9;8837.0
00:30;10.1;230094511.0;1985.0
00:40;10.1;230095521.1;4117.0
00:50;9.9;230096531.0;2676.0
01:00;9.9;230097540.9;4280.0
01:10;9.8;230098550.6;306.0
01:20;9.8;230099560.5;5541.0
01:30;9.6;230100570.1;1162.0
01:40;9.5;230101579.6;584.0
01:50;9.4;230102589.0;7845.0
02:00;9.4;230103598.4;6872.0
02:10;9.3;230104607.7;8268.0
02:20;9.3;230105617.0;8371.0
02:30;9.3;230106626.2;798.0
02:40;9.4;230107635.6;1307.0
02:50;9.4;230108645.0;714.0
03:00;9.4;230109654.4;2375.0
03:10;9.4;230110663.9;2337.0
03:20;9.6;230111673.4;5125.0
03:30;9.6;230112683.0;3282.0
03:40;9.6;230113692.7;7899.0
03:50;9.7;230114702.3;7129.0
04:00;9.8;230115712.1;4410.0
04:10;9.8;230116721.9;1624.0
04:20;9.6;230117731.5;1273.0
04:30;9.7;230118741.2;7259.0
04:40;9.7;230119750.9;345.0
04:50;9.8;230120760.7;3736.0
05:00;9.8;230121770.6;7060.0
05:10;9.9;230122780.4;7868.0
05:20;9.9;230123790.3;5390.0
05:30;10.0;230124800.4;5585.0
05:40;10.1;230125810.4;2487.0
05:50;10.2;230126820.6;2146.0
06:00;10.3;230127830.9;8009.0
06:10;10.3;230128841.3;2042.0
06:20;10.3;230129851.6;2314.0
06:30;10.2;230130861.7;333.0
06:40;10.2;230131872.0;5717.0
06:50;10.3;230132882.3;2021.0
07:00;10.2;230133892.5;6441.0
07:10;10.2;230134902.7;5021.0
07:20;10.2;230135912.9;2435.0
07:30;10.2;230136923.1;7604.0
07:40;10.2;230137933.3;3260.0
07:50;10.3;230138943.6;6816.0
08:00;10.4;230139954.0;5905.0
08:10;10.3;230140964.3;2362.0
08:20;10.2;230141974.5;6451.0
08:30;10.3;230142984.8;6953.0
08:40;10.3;230143995.1;7159.0
08:50;10.3;230145005.4;2330.0
09:00;10.3;230146015.8;9730.0
09:10;10.3;230147026.1;939.0
09:20;10.4;230148036.4;7671.0
09:30;10.7;230149047.1;3039.0
09:40;10.3;230150057.5;3351.0
09:50;9.6;230151067.0;9241.0
10:00;9.3;230152076.3;6120.0
10:10;9.2;230153085.5;8476.0
10:20;9.0;230154094.5;6972.0
10:30;8.9;230155103.4;7824.0
10:40;8.8;230156112.1;8215.0
10:50;8.6;230157120.7;2010.0
11:00;8.7;230158129.4;5581.0
11:10;8.8;230159138.1;6963.0
11:20;8.9;230160147.1;9892.0
11:30;8.8;230161155.9;189.0
11:40;9.1;230162165.0;3627.0
11:50;9.2;230163174.2;9754.0
12:00;9.3;230164183.5;7430.0
12:10;9.4;230165192.9;6216.0
12:20;9.6;230166202.4;5333.0
12:30;9.6;230167212.0;4747.0
12:40;9.6;230168221.6;7735.0
12:50;9.6;230169231.2;497.0
13:00;9.7;230170240.9;2335.0
13:10;9.8;230171250.6;9882.0
13:20;9.8;230172260.4;9618.0
13:30;9.8;230173270.3;6350.0
13:40;9.8;230174280.1;7531.0
13:50;9.8;230175289.9;2919.0
14:00;9.8;230176299.8;7328.0
14:10;9.9;230177309.6;6005.0
14:20;9.9;230178319.6;5897.0
14:30;10.0;230179329.6;5465.0
14:40;10.1;230180339.6;1575.0
14:50;10.1;230181349.7;9139.0
15:00;10.1;230182359.8;7445.0
15:10;9.9;230183369.7;1702.0
15:20;9.6;230184379.4;2856.0
15:30;9.5;230185388.9;1792.0
15:40;9.5;230186398.4;5491.0
15:50;9.5;230187407.9;4745.0
16:00;9.4;230188417.2;903.0
16:10;9.3;230189426.6;3560.0
16:20;9.4;230190436.0;4283.0
16:30;9.4;230191445.3;7055.0
16:40;9.3;230192454.7;4877.0
16:50;9.3;230193464.0;9000.0
17:00;9.3;230194473.3;7470.0
17:10;9.4;230195482.7;8562.0
17:20;9.3;230196492.0;1441.0
17:30;9.3;230197501.4;8958.0
17:40;9.3;230198510.7;2827.0
17:50;9.3;230199520.0;223.0
18:00;9.4;230200529.3;9829.0
18:10;9.4;230201538.8;9502.0
18:20;9.5;230202548.2;8391.0
18:30;9.4;230203557.7;1561.0
18:40;9.4;230204567.1;1212.0
18:50;9.3;230205576.5;6177.0
19:00;9.2;230206585.7;6036.0
19:10;9.1;230207594.8;8551.0
19:20;8.9;230208603.7;9975.0
19:30;8.8;230209612.4;6927.0
19:40;8.5;230210620.9;1400.0
19:50;8.2;230211629.1;9548.0
20:00;7.9;230212637.0;9226.0
20:10;7.8;230213644.8;9103.0
20:20;7.7;230214652.5;715.0
20:30;7.6;230215660.1;3448.0
20:40;7.4;230216667.5;9799.0
20:50;7.1;230217674.6;4880.0
21:00;6.8;230218681.4;9722.0
21:10;6.8;230219688.1;4005.0
21:20;6.9;230220695.0;805.0
21:30;6.9;230221701.9;8679.0
21:40;7.0;230222708.9;2190.0
21:50;7.0;230223715.9;877.0
22:00;7.0;230224722.9;2644.0
22:10;6.8;230225729.7;9578.0
22:20;6.6;230226736.3;4922.0
22:30;6.4;230227742.7;1752.0
22:40;6.4;230228749.1;8786.0
22:50;6.4;230229755.5;2371.0
23:00;6.3;230230761.8;1301.0
23:10;6.3;230231768.1;5583.0
23:20;6.5;230232774.6;3876.0
23:30;6.5;230233781.0;5694.0
23:40;6.4;230234787.5;4051.0
23:50;6.3;230235793.7;9035.0
