Time;Temp1;Temp2;Light
00:00;14.0;399199169.5;3268.0
00:10;13.9;399200183.3;1567.0
00:20;13.9;399201197.2;4150.0
00:30;13.7;399202210.9;8246.0
00:40;13.4;399203224.4;454.0
00:50;13.3;399204237.6;1891.0
01:00;13.1;399205250.7;1636.0
01:10;13.0;399206263.8;5934.0
01:20;12.9;399207276.7;9068.0
01:30;12.9;399208289.6;6203.0
01:40;12.9;399209302.6;6007.0
01:50;12.9;399210315.5;2677.0
02:00;12.9;399211328.4;4292.0
02:10;13.0;399212341.4;6509.0
02:20;13.0;399213354.4;6277.0
02:30;13.0;399214367.4;3710.0
02:40;12.9;399215380.3;6437.0
02:50;12.9;399216393.2;2847.0
03:00;12.7;399217405.9;889.0
03:10;12.5;399218418.4;3994.0
03:20;12.3;399219430.8;5124.0
03:30;12.5;399220443.2;1913.0
03:40;12.5;399221455.7;2206.0
03:50;12.6;399222468.4;3205.0
04:00;12.5;399223480.8;3829.0
04:10;12.5;399224493.3;4711.0
04:20;12.5;399225505.8;6878.0
04:30;12.5;399226518.3;1314.0
04:40;12.5;399227530.8;8032.0
04:50;12.5;399228543.3;5537.0
05:00;12.6;399229555.9;4093.0
05:10;12.7;399230568.6;1917.0
05:20;12.8;399231581.3;4411.0
05:30;12.8;399232594.1;631.0
05:40;12.9;399233607.0;8907.0
05:50;13.0;399234620.0;1273.0
06:00;13.1;399235633.2;3426.0
06:10;13.3;399236646.5;1043.0
06:20;13.3;399237659.8;1985.0
06:30;13.5;399238673.3;7897.0
06:40;13.7;399239687.1;6182.0
06:50;13.6;399240700.7;9338.0
07:00;13.7;399241714.4;759.0
07:10;13.6;399242728.0;5523.0
07:20;13.8;399243741.8;9267.0
07:30;14.0;399244755.8;5026.0
07:40;14.4;399245770.3;7263.0
07:50;14.6;399246784.9;3453.0
08:00;14.8;399247799.7;326.0
08:10;15.1;399248814.8;6735.0
08:20;15.3;399249830.1;506.0
08:30;15.4;399250845.5;9665.0
08:40;15.5;399251861.0;9129.0
08:50;15.9;399252876.8;1910.0
09:00;16.2;399253893.0;869.0
09:10;16.2;399254909.2;5059.0
09:20;16.6;399255925.8;7010.0
09:30;16.8;399256942.6;2310.0
09:40;16.6;399257959.3;7890.0
09:50;16.4;399258975.6;6643.0
10:00;16.5;399259992.1;7252.0
10:10;16.1;399261008.2;6054.0
10:20;15.9;399262024.1;1188.0
10:30;16.2;399263040.3;8219.0
10:40;16.3;399264056.6;1888.0
10:50;16.6;399265073.2;700.0
11:00;16.9;399266090.1;9435.0
11:10;16.8;399267106.9;337.0
11:20;16.8;399268123.7;4589.0
11:30;16.8;399269140.5;4200.0
11:40;16.8;399270157.3;1205.0
11:50;16.5;399271173.8;629.0
12:00;16.5;399272190.3;2733.0
12:10;16.6;399273206.9;6824.0
12:20;16.8;399274223.7;1316.0
12:30;16.9;399275240.6;3558.0
12:40;17.0;399276257.6;280.0
12:50;17.1;399277274.7;3168.0
13:00;17.2;399278291.9;3869.0
13:10;17.3;399279309.2;7804.0
13:20;17.5;399280326.6;5848.0
13:30;17.1;399281343.8;2306.0
13:40;17.1;399282360.9;2526.0
13:50;17.1;399283377.9;9431.0
14:00;17.2;399284395.1;1656.0
14:10;17.1;399285412.2;5707.0
14:20;17.2;399286429.4;277.0
14:30;17.1;399287446.5;6381.0
14:40;17.1;399288463.6;2927.0
14:50;17.1;399289480.6;9112.0
15:00;17.1;399290497.7;7020.0
15:10;17.2;399291514.9;2913.0
15:20;17.1;399292532.1;965.0
15:30;17.1;399293549.2;5246.0
15:40;17.1;399294566.3;6834.0
15:50;16.9;399295583.2;1100.0
16:00;16.8;399296600.0;7709.0
16:10;16.7;399297616.6;2011.0
16:20;16.6;399298633.3;3868.0
16:30;16.7;399299650.0;7028.0
16:40;16.7;399300666.6;4951.0
16:50;16.6;399301683.3;2832.0
17:00;16.7;399302700.0;6178.0
17:10;16.6;399303716.6;1172.0
17:20;16.6;399304733.2;7348.0
17:30;16.4;399305749.6;9159.0
17:40;16.4;399306766.0;6943.0
17:50;16.3;399307782.3;8900.0
18:00;16.2;399308798.6;4671.0
18:10;16.3;399309814.9;6913.0
18:20;16.3;399310831.1;3171.0
18:30;16.3;399311847.5;4302.0
18:40;16.3;399312863.7;888.0
18:50;16.3;399313880.0;6815.0
19:00;16.2;399314896.2;1228.0
19:10;16.2;399315912.3;5226.0
19:20;16.1;399316928.4;8449.0
19:30;16.1;399317944.6;2632.0
19:40;16.0;399318960.6;2061.0
19:50;15.9;399319976.5;9483.0
20:00;15.4;399320991.9;1287.0
20:10;15.0;399322006.8;1758.0
20:20;14.8;399323021.6;2342.0
20:30;14.7;399324036.3;377.0
20:40;14.7;399325051.0;9516.0
20:50;14.7;399326065.6;7195.0
21:00;14.7;399327080.4;5178.0
21:10;14.7;399328095.1;2794.0
21:20;14.6;399329109.7;4863.0
21:30;14.6;399330124.4;7401.0
21:40;14.6;399331138.9;6553.0
21:50;14.6;399332153.5;8015.0
22:00;14.6;399333168.1;2611.0
22:10;14.6;399334182.6;9354.0
22:20;14.7;399335197.3;4647.0
22:30;14.6;399336212.0;5932.0
22:40;14.6;399337226.5;8046.0
22:50;14.5;399338241.0;6306.0
23:00;14.4;399339255.4;3679.0
23:10;14.4;399340269.8;7907.0
23:20;14.1;399341284.0;5854.0
23:30;13.9;399342297.9;9360.0
23:40;13.8;399343311.7;1357.0
23:50;13.7;399344325.4;4499.0
