Time;Temp1;Temp2;Light
00:00;8.7;313743769.0;5700.0
00:10;8.3;313744777.3;4866.0
00:20;7.8;313745785.2;4612.0
00:30;8.1;313746793.2;3227.0
00:40;7.5;313747800.7;7172.0
00:50;5.3;313748806.0;2500.0
01:00;5.7;313749811.6;7543.0
01:10;6.8;313750818.4;2683.0
01:20;7.2;313751825.6;3371.0
01:30;7.3;313752833.0;1656.0
01:40;7.4;313753840.4;726.0
01:50;7.8;313754848.2;8925.0
02:00;8.1;313755856.3;8388.0
02:10;7.2;313756863.5;1893.0
02:20;6.7;313757870.2;2791.0
02:30;6.0;313758876.3;6264.0
02:40;6.2;313759882.5;9588.0
02:50;6.1;313760888.6;5570.0
03:00;6.0;313761894.6;677.0
03:10;6.2;313762900.7;8240.0
03:20;6.7;313763907.4;9080.0
03:30;6.6;313764914.0;9676.0
03:40;6.0;313765920.0;794.0
03:50;6.1;313766926.2;5023.0
04:00;6.5;313767932.6;8737.0
04:10;7.6;313768940.3;7417.0
04:20;7.8;313769948.1;3990.0
04:30;7.1;313770955.2;1022.0
04:40;6.8;313771962.0;8710.0
04:50;6.7;313772968.6;8804.0
05:00;6.4;313773975.1;5117.0
05:10;5.5;313774980.6;1832.0
05:20;4.1;313775984.7;8812.0
05:30;4.1;313776988.8;2754.0
05:40;4.3;313777993.1;190.0
05:50;4.9;313778998.1;7394.0
06:00;5.5;313780003.6;869.0
06:10;4.7;313781008.3;7189.0
06:20;5.8;313782014.0;7230.0
06:30;6.1;313783020.2;3348.0
06:40;5.7;313784025.9;4620.0
06:50;6.5;313785032.3;4303.0
07:00;6.8;313786039.1;9049.0
07:10;6.2;313787045.3;1349.0
07:20;6.0;313788051.3;8411.0
07:30;5.3;313789056.5;8198.0
07:40;4.0;313790060.5;7352.0
07:50;5.2;313791065.8;6679.0
08:00;5.5;313792071.2;4173.0
08:10;5.6;313793076.8;2053.0
08:20;4.9;313794081.7;3173.0
08:30;5.5;313795087.2;7202.0
08:40;6.4;313796093.6;66.0
08:50;6.1;313797099.7;6624.0
09:00;6.3;313798105.9;5820.0
09:10;7.2;313799113.1;383.0
09:20;6.7;313800119.9;9264.0
09:30;6.9;313801126.8;9356.0
09:40;7.6;313802134.4;1071.0
09:50;7.9;313803142.3;7519.0
10:00;8.3;313804150.7;4187.0
10:10;9.3;313805160.0;493.0
10:20;10.0;313806170.0;4550.0
10:30;9.6;313807179.7;5869.0
10:40;9.3;313808189.0;8527.0
10:50;10.2;313809199.2;4016.0
11:00;9.1;313810208.2;6520.0
11:10;8.8;313811217.1;4956.0
11:20;9.0;313812226.1;1852.0
11:30;9.2;313813235.2;7923.0
11:40;9.2;313814244.4;7903.0
11:50;9.9;313815254.3;2305.0
12:00;9.6;313816263.9;3724.0
12:10;9.5;313817273.4;874.0
12:20;9.5;313818282.9;2736.0
12:30;9.4;313819292.3;2778.0
12:40;9.2;313820301.5;3373.0
12:50;9.2;313821310.7;2868.0
13:00;9.4;313822320.1;6219.0
13:10;9.4;313823329.6;4914.0
13:20;9.4;313824338.9;8660.0
13:30;8.9;313825347.9;3949.0
13:40;8.5;313826356.4;6931.0
13:50;8.1;313827364.5;866.0
14:00;7.9;313828372.4;8111.0
14:10;7.8;313829380.2;4394.0
14:20;7.7;313830387.9;3852.0
14:30;7.5;313831395.4;7088.0
14:40;7.3;313832402.7;6863.0
14:50;7.2;313833409.9;21.0
15:00;6.9;313834416.9;1213.0
15:10;7.0;313835423.8;5599.0
15:20;7.6;313836431.4;1848.0
15:30;7.4;313837438.8;2442.0
15:40;7.3;313838446.1;4303.0
15:50;7.5;313839453.6;1028.0
16:00;7.6;313840461.2;5193.0
16:10;7.5;313841468.7;8376.0
16:20;7.7;313842476.4;5031.0
16:30;7.3;313843483.7;1202.0
16:40;7.0;313844490.7;7956.0
16:50;6.1;313845496.8;750.0
17:00;6.1;313846502.9;2305.0
17:10;5.9;313847508.8;9387.0
17:20;5.7;313848514.4;5905.0
17:30;5.7;313849520.1;7392.0
17:40;5.0;313850525.2;9440.0
17:50;5.7;313851530.9;2101.0
18:00;5.9;313852536.8;5753.0
18:10;5.7;313853542.5;174.0
18:20;5.2;313854547.7;669.0
18:30;5.5;313855553.2;7768.0
18:40;5.2;313856558.5;1308.0
18:50;5.5;313857564.0;5568.0
19:00;5.5;313858569.5;3280.0
19:10;4.0;313859573.5;8266.0
19:20;4.3;313860577.8;4405.0
19:30;5.0;313861582.9;4256.0
19:40;5.1;313862588.0;6986.0
19:50;5.5;313863593.5;8329.0
20:00;5.2;313864598.7;9388.0
20:10;5.5;313865604.2;3895.0
20:20;6.5;313866610.7;9973.0
20:30;7.0;313867617.7;5179.0
20:40;6.3;313868623.9;5647.0
20:50;5.8;313869629.7;9597.0
21:00;5.9;313870635.6;7884.0
21:10;5.9;313871641.5;1886.0
21:20;5.9;313872647.4;9298.0
21:30;6.3;313873653.8;3933.0
21:40;5.0;313874658.7;844.0
21:50;6.0;313875664.7;6167.0
22:00;6.7;313876671.5;7155.0
22:10;6.6;313877678.1;9784.0
22:20;7.2;313878685.3;7230.0
22:30;7.6;313879692.9;3670.0
22:40;7.8;313880700.7;8109.0
22:50;7.0;313881707.7;3960.0
23:00;6.5;313882714.2;3505.0
23:10;4.8;313883719.0;9805.0
23:20;5.0;313884724.0;3304.0
23:30;7.0;313885731.1;3272.0
23:40;6.8;313886737.9;3037.0
23:50;6.8;313887744.7;8872.0
