Time;Temp1;OldTemp2;OldLight
00:00;3.1;385864632.2;9746.0
00:10;3.2;385865635.4;2785.0
00:20;3.6;385866639.0;4348.0
00:30;3.9;385867642.9;9883.0
00:40;4.1;385868646.9;2647.0
00:50;2.3;385869649.2;2238.0
01:00;1.7;385870650.9;8652.0
01:10;1.8;385871652.7;9605.0
01:20;2.1;385872654.8;5229.0
01:30;2.3;385873657.1;6698.0
01:40;2.4;385874659.5;3922.0
01:50;1.8;385875661.3;9030.0
02:00;1.5;385876662.8;3819.0
02:10;1.8;385877664.6;8926.0
02:20;2.0;385878666.6;7434.0
02:30;1.7;385879668.3;6340.0
02:40;1.5;385880669.8;8386.0
02:50;1.6;385881671.4;4075.0
03:00;1.4;385882672.8;3405.0
03:10;1.5;385883674.3;7978.0
03:20;1.8;385884676.1;3200.0
03:30;1.7;385885677.9;2587.0
03:40;1.2;385886679.1;3564.0
03:50;1.3;385887680.4;1915.0
04:00;1.6;385888682.1;5983.0
04:10;1.8;385889683.8;9836.0
04:20;1.7;385890685.5;4185.0
04:30;2.0;385891687.5;1211.0
04:40;1.8;385892689.3;2922.0
04:50;2.0;385893691.3;8363.0
05:00;2.1;385894693.4;6356.0
05:10;2.4;385895695.8;50.0
05:20;3.2;385896699.0;4059.0
05:30;4.3;385897703.3;9576.0
05:40;4.7;385898708.0;1568.0
05:50;5.1;385899713.0;9293.0
06:00;4.9;385900717.9;1506.0
06:10;5.3;385901723.2;6962.0
06:20;5.2;385902728.3;971.0
06:30;6.0;385903734.4;2833.0
06:40;6.2;385904740.5;7387.0
06:50;6.0;385905746.5;6650.0
07:00;5.9;385906752.5;5632.0
07:10;6.2;385907758.6;8214.0
07:20;6.5;385908765.1;4394.0
07:30;6.8;385909772.0;7031.0
07:40;7.2;385910779.1;706.0
07:50;7.5;385911786.7;5354.0
08:00;7.8;385912794.5;3517.0
08:10;8.2;385913802.7;3281.0
08:20;8.4;385914811.1;859.0
08:30;8.7;385915819.8;2403.0
08:40;9.1;385916828.9;4127.0
08:50;9.1;385917838.0;9834.0
09:00;9.6;385918847.6;1363.0
09:10;10.0;385919857.6;3611.0
09:20;10.5;385920868.1;1106.0
09:30;11.1;385921879.2;8534.0
09:40;11.4;385922890.6;3861.0
09:50;11.8;385923902.3;5335.0
10:00;12.0;385924914.3;3630.0
10:10;12.2;385925926.5;9753.0
10:20;12.1;385926938.6;5629.0
10:30;12.4;385927950.9;3442.0
10:40;12.4;385928963.4;4105.0
10:50;12.7;385929976.0;1019.0
11:00;13.2;385930989.2;8701.0
11:10;13.3;385932002.4;9510.0
11:20;13.2;385933015.6;5679.0
11:30;13.5;385934029.1;8520.0
11:40;13.9;385935043.1;384.0
11:50;13.9;385936057.0;1261.0
12:00;14.0;385937071.0;6217.0
12:10;14.6;385938085.6;8821.0
12:20;14.6;385939100.2;7179.0
12:30;15.0;385940115.1;9913.0
12:40;15.0;385941130.2;4323.0
12:50;15.2;385942145.4;7189.0
13:00;15.4;385943160.8;5842.0
13:10;15.5;385944176.2;3308.0
13:20;15.8;385945192.0;9821.0
13:30;15.8;385946207.8;8345.0
13:40;15.9;385947223.7;5680.0
13:50;16.2;385948239.9;2237.0
14:00;16.5;385949256.4;7547.0
14:10;16.5;385950272.9;109.0
14:20;16.5;385951289.4;348.0
14:30;16.5;385952305.8;9210.0
14:40;16.4;385953322.2;5629.0
14:50;16.4;385954338.6;6071.0
15:00;16.5;385955355.1;1972.0
15:10;16.6;385956371.6;1776.0
15:20;16.5;385957388.1;3799.0
15:30;16.6;385958404.8;9769.0
15:40;16.6;385959421.4;8721.0
15:50;16.9;385960438.2;8750.0
16:00;16.7;385961454.9;8593.0
16:10;16.8;385962471.7;671.0
16:20;16.8;385963488.5;6187.0
16:30;16.6;385964505.1;900.0
16:40;16.7;385965521.7;9493.0
16:50;16.3;385966538.1;1720.0
17:00;16.4;385967554.4;361.0
17:10;16.3;385968570.7;681.0
17:20;16.1;385969586.9;642.0
17:30;15.9;385970602.8;2868.0
17:40;15.7;385971618.5;7444.0
17:50;15.5;385972634.0;2476.0
18:00;15.3;385973649.3;6176.0
18:10;15.0;385974664.3;8783.0
18:20;14.6;385975678.9;2685.0
18:30;14.2;385976693.2;3602.0
18:40;14.0;385977707.2;4134.0
18:50;13.9;385978721.0;7133.0
19:00;13.2;385979734.2;2361.0
19:10;12.2;385980746.4;3449.0
19:20;13.2;385981759.6;6433.0
19:30;13.2;385982772.8;3431.0
19:40;13.1;385983785.9;5715.0
19:50;12.3;385984798.2;7706.0
20:00;12.0;385985810.3;9261.0
20:10;12.6;385986822.8;8408.0
20:20;12.5;385987835.3;3264.0
20:30;12.2;385988847.5;7335.0
20:40;11.1;385989858.6;6369.0
20:50;11.1;385990869.6;5404.0
21:00;10.8;385991880.4;1852.0
21:10;10.9;385992891.3;8592.0
21:20;10.9;385993902.2;7158.0
21:30;10.8;385994913.1;2363.0
21:40;11.1;385995924.2;5683.0
21:50;10.6;385996934.8;9727.0
22:00;10.9;385997945.7;2423.0
22:10;10.9;385998956.6;950.0
22:20;10.7;385999967.3;9512.0
22:30;10.4;386000977.7;3011.0
22:40;9.4;386001987.1;1700.0
22:50;11.0;386002998.1;9812.0
23:00;10.8;386004008.9;1283.0
23:10;11.5;386005020.4;2189.0
23:20;10.5;386006030.9;6710.0
23:30;11.2;386007042.2;2318.0
23:40;11.2;386008053.3;9038.0
23:50;11.3;386009064.7;7200.0
