Time;Temp1;Temp2;Light
09:00;-3.9;205660568.8;8641.0
09:10;-3.6;205661565.2;3513.0
09:20;-3.4;205662561.7;8677.0
09:30;-3.3;205663558.5;5753.0
09:40;-3.9;205664554.6;4113.0
09:50;-3.9;205665550.7;4225.0
10:00;-3.6;205666547.1;2934.0
10:10;-3.3;205667543.8;8825.0
10:20;-3.1;205668540.7;8723.0
10:30;-2.7;205669538.1;4764.0
10:40;-1.5;205670536.6;8173.0
10:50;-1.7;205671534.9;6538.0
11:00;-0.9;205672534.0;9131.0
11:10;-1.1;205673532.9;8162.0
11:20;-0.3;205674532.6;4933.0
11:30;1.1;205675533.6;8020.0
11:40;1.3;205676534.9;6184.0
11:50;-0.2;205677534.7;2264.0
12:00;0.0;205678534.7;5625.0
12:10;1.1;205679535.8;799.0
12:20;1.2;205680536.9;1170.0
12:30;1.9;205681538.9;6444.0
12:40;2.0;205682540.8;8595.0
12:50;1.7;205683542.5;5356.0
13:00;3.0;205684545.5;4004.0
13:10;1.4;205685546.9;132.0
13:20;2.3;205686549.2;5239.0
13:30;2.0;205687551.3;3467.0
13:40;0.3;205688551.5;8400.0
13:50;-0.7;205689550.9;1212.0
14:00;-0.7;205690550.1;7854.0
14:10;-1.1;205691549.1;1098.0
14:20;-1.5;205692547.6;2689.0
14:30;-1.9;205693545.7;7629.0
14:40;-1.7;205694544.0;6501.0
14:50;-0.6;205695543.4;7964.0
15:00;-1.1;205696542.3;9255.0
15:10;-1.3;205697541.0;1174.0
15:20;-1.1;205698539.9;3759.0
15:30;-0.7;205699539.2;2212.0
15:40;0.1;205700539.2;235.0
15:50;-2.0;205701537.2;2447.0
16:00;-2.9;205702534.2;6885.0
16:10;-2.9;205703531.4;4339.0
16:20;-2.8;205704528.6;1508.0
16:30;-1.7;205705526.8;166.0
16:40;-1.2;205706525.6;3061.0
16:50;-0.1;205707525.6;9288.0
17:00;-0.4;205708525.2;3516.0
17:10;-1.4;205709523.8;9902.0
17:20;-2.0;205710521.8;3025.0
17:30;-2.3;205711519.5;4787.0
17:40;-2.6;205712516.9;1663.0
17:50;-3.3;205713513.6;1347.0
18:00;-3.5;205714510.1;1083.0
18:10;-3.5;205715506.6;563.0
18:20;-3.1;205716503.6;6156.0
18:30;-1.3;205717502.2;4045.0
18:40;1.0;205718503.2;5213.0
18:50;0.1;205719503.3;9213.0
19:00;0.0;205720503.3;3376.0
19:10;0.3;205721503.6;3845.0
19:20;0.5;205722504.0;5783.0
19:30;0.7;205723504.7;537.0
19:40;0.9;205724505.6;2986.0
19:50;0.9;205725506.5;778.0
20:00;1.1;205726507.5;8591.0
20:10;0.9;205727508.5;4816.0
20:20;1.6;205728510.1;2872.0
20:30;0.9;205729511.0;4107.0
20:40;1.1;205730512.1;8865.0
20:50;-0.2;205731511.8;9155.0
21:00;-2.0;205732509.9;3668.0
21:10;-2.1;205733507.8;6209.0
21:20;-1.1;205734506.7;9754.0
21:30;0.4;205735507.1;5328.0
21:40;-1.3;205736505.8;4878.0
21:50;-3.1;205737502.7;2920.0
22:00;-3.5;205738499.1;2190.0
22:10;-1.7;205739497.4;9405.0
22:20;-0.6;205740496.8;2442.0
22:30;0.0;205741496.8;6982.0
22:40;-0.4;205742496.3;2240.0
22:50;0.3;205743496.7;4684.0
23:00;0.9;205744497.6;8358.0
23:10;1.2;205745498.8;7812.0
23:20;0.4;205746499.2;433.0
23:30;-1.1;205747498.1;1847.0
23:40;-0.9;205748497.2;9536.0
23:50;-1.1;205749496.1;8153.0
