Time;Temp1;OldTemp2;OldLight
00:00;6.7;156153417.0;5172.0
00:10;6.7;156154423.7;3443.0
00:20;6.7;156155430.4;7552.0
00:30;6.8;156156437.2;8622.0
00:40;6.8;156157444.0;1485.0
00:50;6.7;156158450.7;3941.0
01:00;6.9;156159457.6;5571.0
01:10;6.8;156160464.5;8311.0
01:20;6.7;156161471.2;1965.0
01:30;6.5;156162477.6;5508.0
01:40;6.4;156163484.0;7504.0
01:50;6.2;156164490.2;5848.0
02:00;6.1;156165496.2;8359.0
02:10;6.1;156166502.3;3344.0
02:20;6.1;156167508.4;2969.0
02:30;6.1;156168514.5;8892.0
02:40;6.1;156169520.6;594.0
02:50;6.3;156170526.9;9790.0
03:00;6.3;156171533.2;1194.0
03:10;6.5;156172539.7;1402.0
03:20;6.6;156173546.3;5205.0
03:30;6.4;156174552.7;7036.0
03:40;6.5;156175559.2;3465.0
03:50;6.7;156176565.9;6024.0
04:00;6.7;156177572.6;3136.0
04:10;6.6;156178579.2;2540.0
04:20;6.7;156179585.9;3743.0
04:30;6.6;156180592.5;3864.0
04:40;6.6;156181599.1;8383.0
04:50;6.5;156182605.6;6444.0
05:00;6.5;156183612.1;5943.0
05:10;6.5;156184618.7;5924.0
05:20;6.6;156185625.2;8869.0
05:30;6.6;156186631.8;6219.0
05:40;6.6;156187638.4;1898.0
05:50;6.7;156188645.1;4750.0
06:00;6.7;156189651.7;4486.0
06:10;6.7;156190658.5;6070.0
06:20;6.7;156191665.2;516.0
06:30;6.7;156192671.8;3459.0
06:40;6.5;156193678.4;709.0
06:50;6.5;156194684.9;2498.0
07:00;6.3;156195691.2;842.0
07:10;6.3;156196697.5;9331.0
07:20;6.3;156197703.8;9995.0
07:30;6.3;156198710.1;1994.0
07:40;6.1;156199716.3;7581.0
07:50;6.0;156200722.3;5461.0
08:00;6.0;156201728.3;454.0
08:10;6.1;156202734.4;6555.0
08:20;6.1;156203740.5;840.0
08:30;6.1;156204746.6;6652.0
08:40;6.0;156205752.6;2198.0
08:50;6.1;156206758.7;1066.0
09:00;6.1;156207764.8;5295.0
09:10;6.1;156208770.9;7572.0
09:20;6.2;156209777.1;6604.0
09:30;6.3;156210783.4;6578.0
09:40;6.5;156211789.9;28.0
09:50;6.7;156212796.5;1754.0
10:00;6.7;156213803.2;3522.0
10:10;6.6;156214809.8;5763.0
10:20;6.6;156215816.4;1715.0
10:30;6.7;156216823.1;3349.0
10:40;6.7;156217829.8;1030.0
10:50;6.7;156218836.5;6247.0
11:00;6.7;156219843.2;6419.0
11:10;6.5;156220849.7;2678.0
11:20;6.5;156221856.2;7753.0
11:30;6.4;156222862.6;1472.0
11:40;6.5;156223869.0;4647.0
11:50;6.5;156224875.6;8414.0
12:00;6.5;156225882.1;225.0
12:10;6.5;156226888.6;2314.0
12:20;6.4;156227895.0;5131.0
12:30;6.5;156228901.5;1185.0
12:40;6.6;156229908.2;6633.0
12:50;6.6;156230914.7;1477.0
13:00;6.6;156231921.4;3403.0
13:10;6.7;156232928.0;1601.0
13:20;6.5;156233934.5;4330.0
13:30;6.4;156234940.9;4047.0
13:40;6.4;156235947.3;5395.0
13:50;6.4;156236953.7;7400.0
14:00;6.3;156237960.0;1503.0
14:10;6.4;156238966.3;424.0
14:20;6.4;156239972.7;538.0
14:30;6.4;156240979.1;1475.0
14:40;6.4;156241985.5;777.0
14:50;6.3;156242991.8;1926.0
15:00;6.2;156243997.9;8409.0
15:10;6.1;156245004.0;5159.0
15:20;6.0;156246010.0;8405.0
15:30;6.0;156247016.0;4847.0
15:40;5.9;156248021.9;9401.0
15:50;5.8;156249027.7;5570.0
16:00;5.7;156250033.4;3467.0
16:10;5.7;156251039.1;6745.0
16:20;5.6;156252044.7;7954.0
16:30;5.6;156253050.3;1386.0
16:40;5.5;156254055.8;4283.0
16:50;5.4;156255061.1;6142.0
17:00;5.2;156256066.4;9901.0
17:10;5.1;156257071.4;7463.0
17:20;5.1;156258076.6;3131.0
17:30;5.1;156259081.6;9393.0
17:40;5.0;156260086.6;344.0
17:50;5.0;156261091.5;7245.0
18:00;4.9;156262096.4;3190.0
18:10;4.8;156263101.3;6740.0
18:20;4.8;156264106.1;7511.0
18:30;4.8;156265110.9;3209.0
18:40;4.8;156266115.6;3968.0
18:50;4.8;156267120.4;8163.0
19:00;4.8;156268125.2;2886.0
19:10;4.7;156269129.9;2822.0
19:20;4.6;156270134.5;2991.0
19:30;4.6;156271139.1;5049.0
19:40;4.6;156272143.7;6111.0
19:50;4.5;156273148.3;1768.0
20:00;4.5;156274152.7;2271.0
20:10;4.5;156275157.2;952.0
20:20;4.4;156276161.6;3792.0
20:30;4.4;156277166.0;581.0
20:40;4.4;156278170.4;7438.0
20:50;4.3;156279174.7;6880.0
21:00;4.4;156280179.1;2197.0
21:10;4.4;156281183.5;6914.0
21:20;4.4;156282187.9;6459.0
21:30;4.4;156283192.3;3539.0
21:40;4.5;156284196.8;6364.0
21:50;4.4;156285201.2;1291.0
22:00;4.4;156286205.6;6541.0
22:10;4.4;156287210.0;2684.0
22:20;4.4;156288214.4;3380.0
22:30;4.1;156289218.6;4873.0
22:40;4.0;156290222.6;718.0
22:50;4.1;156291226.7;7658.0
23:00;4.2;156292230.9;9979.0
23:10;4.2;156293235.1;5767.0
23:20;4.2;156294239.3;8451.0
23:30;4.1;156295243.4;8818.0
23:40;4.1;156296247.5;3768.0
23:50;4.0;156297251.6;8181.0
