Time;Temp1;Temp2;Light
00:00;15.4;137636944.4;6610.0
00:10;15.6;137637960.0;1225.0
00:20;15.8;137638975.8;9782.0
00:30;15.7;137639991.5;3249.0
00:40;15.6;137641007.2;8904.0
00:50;15.8;137642023.0;6662.0
01:00;16.0;137643039.0;5151.0
01:10;16.1;137644055.1;225.0
01:20;16.4;137645071.5;3143.0
01:30;16.5;137646088.0;4273.0
01:40;16.5;137647104.5;5022.0
01:50;16.6;137648121.1;908.0
02:00;16.5;137649137.6;990.0
02:10;16.3;137650153.9;8394.0
02:20;16.3;137651170.2;7971.0
02:30;16.6;137652186.8;6001.0
02:40;16.5;137653203.3;8426.0
02:50;16.4;137654219.6;2915.0
03:00;16.0;137655235.6;9732.0
03:10;16.1;137656251.7;7261.0
03:20;16.3;137657268.1;7773.0
03:30;16.4;137658284.4;7744.0
03:40;16.3;137659300.7;568.0
03:50;16.4;137660317.2;5414.0
04:00;16.5;137661333.6;9035.0
04:10;16.3;137662349.9;6886.0
04:20;16.4;137663366.3;5192.0
04:30;16.3;137664382.6;2023.0
04:40;16.6;137665399.2;2110.0
04:50;16.5;137666415.7;2412.0
05:00;16.4;137667432.1;7456.0
05:10;16.5;137668448.6;272.0
05:20;16.0;137669464.6;7504.0
05:30;15.7;137670480.3;4407.0
05:40;15.8;137671496.0;5048.0
05:50;16.0;137672512.0;6917.0
06:00;16.0;137673528.1;9571.0
06:10;16.5;137674544.5;22.0
06:20;16.5;137675561.1;7521.0
06:30;16.8;137676577.9;2060.0
06:40;17.1;137677594.9;3623.0
06:50;17.0;137678611.9;5415.0
07:00;17.0;137679628.9;9906.0
07:10;17.2;137680646.1;7536.0
07:20;17.2;137681663.3;5129.0
07:30;17.5;137682680.9;9760.0
07:40;18.0;137683698.9;938.0
07:50;18.3;137684717.2;2744.0
08:00;18.5;137685735.7;9668.0
08:10;18.1;137686753.8;3907.0
08:20;18.2;137687772.0;6056.0
08:30;18.5;137688790.6;9023.0
08:40;18.6;137689809.1;7144.0
08:50;18.6;137690827.7;8619.0
09:00;18.4;137691846.1;6359.0
09:10;18.1;137692864.2;4770.0
09:20;17.9;137693882.1;3407.0
09:30;18.2;137694900.2;8539.0
09:40;18.4;137695918.6;1971.0
09:50;18.4;137696937.0;4165.0
10:00;18.2;137697955.2;1754.0
10:10;18.2;137698973.5;2570.0
10:20;18.3;137699991.7;8266.0
10:30;18.5;137701010.2;5626.0
10:40;18.5;137702028.7;1572.0
10:50;18.5;137703047.2;2430.0
11:00;18.3;137704065.4;2487.0
11:10;17.9;137705083.3;9968.0
11:20;17.7;137706101.0;2874.0
11:30;17.6;137707118.6;1547.0
11:40;17.3;137708135.9;6905.0
11:50;17.2;137709153.1;2220.0
12:00;17.1;137710170.3;3766.0
12:10;17.1;137711187.3;6397.0
12:20;16.9;137712204.3;7719.0
12:30;16.6;137713220.8;2760.0
12:40;15.8;137714236.6;2267.0
12:50;14.8;137715251.4;7454.0
13:00;14.3;137716265.7;7170.0
13:10;14.3;137717280.0;7054.0
13:20;14.7;137718294.8;6146.0
13:30;15.5;137719310.3;6580.0
13:40;15.3;137720325.6;1692.0
13:50;15.0;137721340.6;6172.0
14:00;14.0;137722354.5;9859.0
14:10;13.3;137723367.8;5600.0
14:20;13.4;137724381.2;2886.0
14:30;13.5;137725394.7;1674.0
14:40;13.5;137726408.1;1299.0
14:50;13.1;137727421.2;2615.0
15:00;12.9;137728434.1;3816.0
15:10;12.8;137729446.9;4504.0
15:20;12.8;137730459.7;3240.0
15:30;12.8;137731472.6;6845.0
15:40;12.7;137732485.3;5707.0
15:50;12.6;137733497.8;178.0
16:00;12.5;137734510.3;8303.0
16:10;12.5;137735522.8;6.0
16:20;12.3;137736535.1;3793.0
16:30;12.2;137737547.4;9137.0
16:40;12.1;137738559.5;6850.0
16:50;12.1;137739571.6;9804.0
17:00;12.0;137740583.5;1672.0
17:10;11.8;137741595.4;1541.0
17:20;11.8;137742607.1;9245.0
17:30;11.8;137743618.9;664.0
17:40;11.7;137744630.6;9440.0
17:50;11.7;137745642.4;363.0
18:00;11.9;137746654.2;2467.0
18:10;12.2;137747666.4;4948.0
18:20;12.2;137748678.6;7268.0
18:30;12.4;137749691.0;7456.0
18:40;12.5;137750703.5;9696.0
18:50;12.6;137751716.1;6748.0
19:00;12.5;137752728.6;265.0
19:10;12.5;137753741.1;5848.0
19:20;12.7;137754753.8;8833.0
19:30;12.5;137755766.2;9503.0
19:40;12.3;137756778.5;5852.0
19:50;12.6;137757791.2;6093.0
20:00;12.7;137758803.9;7405.0
20:10;12.9;137759816.8;8205.0
20:20;12.9;137760829.6;5679.0
20:30;13.2;137761842.8;1566.0
20:40;13.2;137762856.0;625.0
20:50;13.2;137763869.2;17.0
21:00;13.1;137764882.3;2697.0
21:10;12.9;137765895.2;1420.0
21:20;13.0;137766908.2;8833.0
21:30;13.2;137767921.4;5895.0
21:40;13.2;137768934.6;90.0
21:50;13.3;137769947.8;5942.0
22:00;13.1;137770961.0;9698.0
22:10;12.7;137771973.7;7185.0
22:20;12.5;137772986.2;9002.0
22:30;12.7;137773998.9;9055.0
22:40;13.6;137775012.4;637.0
22:50;13.6;137776026.1;7308.0
23:00;13.1;137777039.1;3139.0
23:10;13.0;137778052.2;858.0
23:20;13.5;137779065.7;3860.0
23:30;13.9;137780079.6;4804.0
23:40;14.0;137781093.7;2879.0
23:50;13.9;137782107.6;8684.0
