Time;Temp1;Temp2;Light
00:00;6.6;381226310.0;3439.0
00:10;6.5;381227316.6;5463.0
00:20;6.5;381228323.1;6937.0
00:30;6.3;381229329.4;6331.0
00:40;6.1;381230335.5;5433.0
00:50;5.9;381231341.4;9178.0
01:00;5.7;381232347.1;3177.0
01:10;5.5;381233352.6;8812.0
01:20;5.2;381234357.7;9938.0
01:30;4.6;381235362.3;5574.0
01:40;4.7;381236367.0;7366.0
01:50;4.7;381237371.7;2294.0
02:00;4.8;381238376.5;7209.0
02:10;5.0;381239381.5;1928.0
02:20;5.1;381240386.6;1005.0
02:30;5.1;381241391.7;2081.0
02:40;4.6;381242396.3;5059.0
02:50;3.4;381243399.7;1145.0
03:00;3.3;381244403.0;9004.0
03:10;4.0;381245407.0;6527.0
03:20;4.3;381246411.3;7978.0
03:30;4.2;381247415.4;8658.0
03:40;3.7;381248419.2;8906.0
03:50;3.5;381249422.7;2385.0
04:00;3.8;381250426.5;9212.0
04:10;4.1;381251430.6;7161.0
04:20;4.1;381252434.6;52.0
04:30;4.1;381253438.7;3771.0
04:40;4.5;381254443.2;9186.0
04:50;4.8;381255448.0;1773.0
05:00;4.5;381256452.6;2182.0
05:10;4.1;381257456.7;1737.0
05:20;3.5;381258460.2;9350.0
05:30;3.6;381259463.8;8244.0
05:40;4.4;381260468.2;4219.0
05:50;4.6;381261472.8;6226.0
06:00;4.9;381262477.7;188.0
06:10;4.8;381263482.5;4820.0
06:20;4.7;381264487.2;8817.0
06:30;4.8;381265492.0;9538.0
06:40;5.4;381266497.4;7136.0
06:50;5.9;381267503.3;7235.0
07:00;6.4;381268509.7;3263.0
07:10;6.9;381269516.6;9337.0
07:20;6.9;381270523.5;4788.0
07:30;6.8;381271530.3;2125.0
07:40;7.0;381272537.3;2952.0
07:50;7.7;381273545.0;5483.0
08:00;8.0;381274552.9;7906.0
08:10;8.1;381275561.0;621.0
08:20;8.3;381276569.3;1560.0
08:30;8.6;381277577.9;5220.0
08:40;8.9;381278586.8;914.0
08:50;9.3;381279596.1;9809.0
09:00;9.6;381280605.6;1516.0
09:10;9.8;381281615.4;6315.0
09:20;10.2;381282625.6;5800.0
09:30;10.5;381283636.1;2618.0
09:40;10.7;381284646.8;1894.0
09:50;11.1;381285657.9;6073.0
10:00;11.2;381286669.1;8606.0
10:10;11.4;381287680.4;6593.0
10:20;11.6;381288692.0;967.0
10:30;11.8;381289703.8;2895.0
10:40;12.1;381290715.9;1691.0
10:50;12.2;381291728.1;6450.0
11:00;12.6;381292740.7;4076.0
11:10;12.8;381293753.5;4757.0
11:20;13.3;381294766.8;9787.0
11:30;13.3;381295780.1;9864.0
11:40;13.6;381296793.6;2456.0
11:50;13.7;381297807.3;257.0
12:00;14.1;381298821.4;6138.0
12:10;14.3;381299835.7;5208.0
12:20;14.2;381300849.9;1164.0
12:30;14.6;381301864.5;2953.0
12:40;14.5;381302879.0;9464.0
12:50;14.7;381303893.6;2336.0
13:00;14.6;381304908.2;9464.0
13:10;14.8;381305923.0;4683.0
13:20;14.8;381306937.9;9123.0
13:30;14.9;381307952.8;4100.0
13:40;15.2;381308968.0;4040.0
13:50;15.1;381309983.1;1766.0
14:00;15.2;381310998.3;4159.0
14:10;15.2;381312013.6;4553.0
14:20;15.3;381313028.9;895.0
14:30;15.6;381314044.4;2385.0
14:40;15.6;381315060.0;7997.0
14:50;15.7;381316075.7;5574.0
15:00;15.8;381317091.4;4934.0
15:10;15.7;381318107.1;1207.0
15:20;15.5;381319122.6;957.0
15:30;15.5;381320138.1;4978.0
15:40;15.6;381321153.8;237.0
15:50;15.7;381322169.5;6555.0
16:00;15.7;381323185.2;1730.0
16:10;15.8;381324201.0;5030.0
16:20;15.8;381325216.8;8865.0
16:30;16.2;381326233.0;2008.0
16:40;15.6;381327248.6;5966.0
16:50;15.7;381328264.3;9573.0
17:00;15.4;381329279.7;8840.0
17:10;15.3;381330294.9;7478.0
17:20;14.9;381331309.8;6591.0
17:30;14.7;381332324.5;3710.0
17:40;14.3;381333338.8;1958.0
17:50;14.2;381334352.9;8068.0
18:00;13.9;381335366.9;4639.0
18:10;13.8;381336380.6;3795.0
18:20;13.4;381337394.1;1099.0
18:30;13.4;381338407.5;4535.0
18:40;13.3;381339420.9;7482.0
18:50;12.9;381340433.8;292.0
19:00;12.4;381341446.2;969.0
19:10;11.9;381342458.0;3479.0
19:20;11.5;381343469.6;5724.0
19:30;11.3;381344480.9;251.0
19:40;11.2;381345492.1;9709.0
19:50;11.3;381346503.4;1154.0
20:00;11.0;381347514.4;7075.0
20:10;10.8;381348525.2;1444.0
20:20;10.2;381349535.4;7597.0
20:30;10.2;381350545.6;9672.0
20:40;10.4;381351556.0;3800.0
20:50;10.4;381352566.4;7703.0
21:00;10.4;381353576.8;4132.0
21:10;10.5;381354587.3;9849.0
21:20;10.5;381355597.9;1918.0
21:30;10.2;381356608.0;1527.0
21:40;10.1;381357618.1;8554.0
21:50;10.0;381358628.1;1952.0
22:00;10.4;381359638.5;1650.0
22:10;10.4;381360648.9;1673.0
22:20;10.3;381361659.3;1843.0
22:30;10.1;381362669.4;923.0
22:40;9.9;381363679.3;5614.0
22:50;10.1;381364689.4;3451.0
23:00;10.2;381365699.6;2044.0
23:10;10.2;381366709.8;1989.0
23:20;10.0;381367719.8;819.0
23:30;10.1;381368729.9;6625.0
23:40;10.2;381369740.1;9391.0
23:50;10.3;381370750.5;2964.0
