Time;Temp1;Temp2;Light
00:00;2.7;421699903.8;166.0
00:10;2.0;421700905.8;4721.0
00:20;2.2;421701908.0;1618.0
00:30;1.9;421702909.9;3887.0
00:40;2.0;421703911.9;2726.0
00:50;2.0;421704913.9;1678.0
01:00;2.1;421705915.9;3974.0
01:10;2.0;421706918.0;3813.0
01:20;2.0;421707920.0;4971.0
01:30;2.2;421708922.2;5321.0
01:40;2.2;421709924.4;2308.0
01:50;2.2;421710926.6;8475.0
02:00;1.9;421711928.5;7520.0
02:10;2.1;421712930.6;9366.0
02:20;1.9;421713932.6;2606.0
02:30;2.2;421714934.8;6048.0
02:40;1.9;421715936.6;2280.0
02:50;2.0;421716938.7;9219.0
03:00;2.0;421717940.6;5646.0
03:10;1.9;421718942.5;3353.0
03:20;1.8;421719944.3;1268.0
03:30;1.8;421720946.1;5804.0
03:40;1.9;421721948.0;5842.0
03:50;1.9;421722949.9;5658.0
04:00;1.8;421723951.7;6393.0
04:10;1.6;421724953.3;1511.0
04:20;1.3;421725954.6;1508.0
04:30;1.9;421726956.5;2956.0
04:40;2.1;421727958.6;8500.0
04:50;1.6;421728960.2;8539.0
05:00;1.6;421729961.8;3665.0
05:10;1.7;421730963.5;6257.0
05:20;2.0;421731965.4;212.0
05:30;2.2;421732967.6;8487.0
05:40;2.1;421733969.8;441.0
05:50;2.3;421734972.1;5578.0
06:00;2.4;421735974.5;2015.0
06:10;2.4;421736976.9;724.0
06:20;2.4;421737979.3;5800.0
06:30;2.6;421738981.9;7994.0
06:40;2.5;421739984.4;1977.0
06:50;2.5;421740986.9;1172.0
07:00;2.5;421741989.3;1000.0
07:10;2.3;421742991.6;6450.0
07:20;2.4;421743993.9;9650.0
07:30;2.2;421744996.2;588.0
07:40;2.2;421745998.3;7898.0
07:50;2.3;421747000.6;5876.0
08:00;2.2;421748002.9;5932.0
08:10;2.1;421749005.0;4408.0
08:20;2.2;421750007.2;6735.0
08:30;2.2;421751009.4;2477.0
08:40;2.1;421752011.5;9334.0
08:50;1.7;421753013.2;9745.0
09:00;1.9;421754015.1;2057.0
09:10;2.4;421755017.5;6455.0
09:20;2.5;421756020.0;5045.0
09:30;2.7;421757022.7;2923.0
09:40;3.0;421758025.7;6791.0
09:50;3.3;421759029.0;4458.0
10:00;3.4;421760032.4;8143.0
10:10;3.5;421761036.0;669.0
10:20;3.3;421762039.2;3364.0
10:30;3.2;421763042.5;5374.0
10:40;3.5;421764046.0;7275.0
10:50;3.3;421765049.3;604.0
11:00;3.3;421766052.6;1156.0
11:10;3.5;421767056.1;1802.0
11:20;3.6;421768059.8;7856.0
11:30;3.5;421769063.3;9560.0
11:40;3.6;421770066.9;2937.0
11:50;3.7;421771070.6;4561.0
12:00;3.6;421772074.2;7027.0
12:10;3.7;421773077.9;5871.0
12:20;3.8;421774081.6;2156.0
12:30;3.8;421775085.5;8462.0
12:40;4.1;421776089.6;976.0
12:50;4.1;421777093.7;855.0
13:00;4.2;421778097.9;9977.0
13:10;4.3;421779102.2;9738.0
13:20;4.4;421780106.6;8695.0
13:30;4.5;421781111.1;7514.0
13:40;4.3;421782115.4;5927.0
13:50;4.3;421783119.7;8684.0
14:00;4.5;421784124.3;9417.0
14:10;4.6;421785128.9;2852.0
14:20;4.5;421786133.4;4563.0
14:30;4.6;421787138.0;8814.0
14:40;4.4;421788142.4;9494.0
14:50;4.2;421789146.6;5729.0
15:00;4.1;421790150.7;1072.0
15:10;4.0;421791154.8;7365.0
15:20;4.0;421792158.8;6085.0
15:30;4.1;421793162.8;8142.0
15:40;4.0;421794166.8;8479.0
15:50;3.8;421795170.6;1192.0
16:00;3.7;421796174.3;5706.0
16:10;3.6;421797177.8;7154.0
16:20;3.5;421798181.4;2387.0
16:30;3.6;421799185.0;3584.0
16:40;3.6;421800188.7;1586.0
16:50;3.5;421801192.1;3304.0
17:00;3.5;421802195.6;7613.0
17:10;3.5;421803199.1;3558.0
17:20;3.3;421804202.4;3986.0
17:30;3.4;421805205.8;4567.0
17:40;3.2;421806209.0;4879.0
17:50;3.1;421807212.1;447.0
18:00;3.2;421808215.2;9255.0
18:10;3.2;421809218.4;132.0
18:20;3.3;421810221.7;4918.0
18:30;3.2;421811224.8;7712.0
18:40;2.9;421812227.7;8083.0
18:50;2.7;421813230.4;6557.0
19:00;2.8;421814233.2;1127.0
19:10;2.9;421815236.2;9152.0
19:20;3.0;421816239.2;4384.0
19:30;3.1;421817242.3;6159.0
19:40;3.0;421818245.3;1479.0
19:50;3.0;421819248.3;8247.0
20:00;3.1;421820251.4;4424.0
20:10;3.1;421821254.4;8437.0
20:20;3.1;421822257.6;8988.0
20:30;3.0;421823260.6;4948.0
20:40;2.9;421824263.4;3465.0
20:50;2.8;421825266.2;8377.0
21:00;2.8;421826269.0;8417.0
21:10;2.9;421827271.9;1921.0
21:20;2.8;421828274.7;5871.0
21:30;2.9;421829277.6;5059.0
21:40;2.9;421830280.5;4578.0
21:50;2.8;421831283.3;2522.0
22:00;2.5;421832285.8;5501.0
22:10;2.3;421833288.2;3591.0
22:20;2.2;421834290.4;1.0
22:30;2.0;421835292.4;7139.0
22:40;1.5;421836293.9;3225.0
22:50;1.1;421837295.0;2078.0
23:00;1.0;421838296.0;2112.0
23:10;1.1;421839297.1;2381.0
23:20;1.0;421840298.1;2269.0
23:30;0.8;421841298.9;4501.0
23:40;0.6;421842299.6;1834.0
23:50;0.6;421843300.2;6883.0
