Time;Temp1;Temp2;Light
00:00;11.6;241795944.6;4704.0
00:10;11.4;241796956.0;7994.0
00:20;11.2;241797967.2;4431.0
00:30;11.4;241798978.6;3420.0
00:40;11.7;241799990.4;5296.0
00:50;13.0;241801003.4;7449.0
01:00;13.8;241802017.1;2785.0
01:10;14.2;241803031.3;5164.0
01:20;13.6;241804044.8;4814.0
01:30;13.3;241805058.1;3567.0
01:40;13.8;241806071.9;832.0
01:50;14.0;241807085.8;4795.0
02:00;14.2;241808100.0;8706.0
02:10;14.3;241809114.3;5736.0
02:20;14.1;241810128.4;287.0
02:30;14.0;241811142.4;2503.0
02:40;14.2;241812156.7;5290.0
02:50;14.4;241813171.0;6659.0
03:00;14.3;241814185.4;3714.0
03:10;14.2;241815199.6;6236.0
03:20;13.9;241816213.5;1871.0
03:30;14.0;241817227.5;325.0
03:40;14.1;241818241.5;8279.0
03:50;14.1;241819255.6;2359.0
04:00;14.2;241820269.7;9728.0
04:10;14.1;241821283.8;9319.0
04:20;14.2;241822298.0;1911.0
04:30;14.4;241823312.4;4573.0
04:40;14.2;241824326.6;9161.0
04:50;13.8;241825340.4;5633.0
05:00;14.1;241826354.5;8815.0
05:10;13.9;241827368.4;4833.0
05:20;14.2;241828382.6;7236.0
05:30;14.5;241829397.0;2374.0
05:40;12.1;241830409.1;1984.0
05:50;11.8;241831421.0;7909.0
06:00;12.4;241832433.4;8794.0
06:10;12.5;241833445.8;8617.0
06:20;12.8;241834458.6;1004.0
06:30;13.1;241835471.7;384.0
06:40;13.3;241836485.0;2612.0
06:50;13.9;241837498.9;3451.0
07:00;14.2;241838513.1;6275.0
07:10;14.1;241839527.2;4273.0
07:20;13.9;241840541.2;3776.0
07:30;13.5;241841554.7;722.0
07:40;14.3;241842569.0;2844.0
07:50;15.1;241843584.1;2974.0
08:00;15.5;241844599.6;5351.0
08:10;16.3;241845615.9;1662.0
08:20;16.6;241846632.5;4873.0
08:30;16.6;241847649.0;1242.0
08:40;16.5;241848665.5;3739.0
08:50;16.4;241849681.9;5522.0
09:00;16.4;241850698.4;1369.0
09:10;16.6;241851714.9;888.0
09:20;16.7;241852731.6;4963.0
09:30;16.7;241853748.3;5543.0
09:40;16.7;241854765.0;2044.0
09:50;16.9;241855781.9;679.0
10:00;16.8;241856798.7;6404.0
10:10;17.1;241857815.8;637.0
10:20;17.4;241858833.2;7574.0
10:30;17.1;241859850.3;4321.0
10:40;16.9;241860867.2;3056.0
10:50;17.3;241861884.4;4098.0
11:00;17.1;241862901.5;3045.0
11:10;17.2;241863918.7;667.0
11:20;17.2;241864936.0;2103.0
11:30;17.6;241865953.6;8099.0
11:40;17.5;241866971.1;1841.0
11:50;17.5;241867988.6;2449.0
12:00;17.3;241869005.9;1773.0
12:10;16.9;241870022.8;9164.0
12:20;17.3;241871040.1;322.0
12:30;17.9;241872058.0;6199.0
12:40;18.9;241873076.8;957.0
12:50;18.2;241874095.0;817.0
13:00;18.5;241875113.5;100.0
13:10;18.7;241876132.2;4323.0
13:20;19.1;241877151.2;4323.0
13:30;18.5;241878169.8;5418.0
13:40;18.6;241879188.3;33.0
13:50;18.7;241880207.1;5563.0
14:00;18.8;241881225.9;5431.0
14:10;19.0;241882244.9;6154.0
14:20;19.1;241883264.0;2601.0
14:30;19.0;241884283.0;2328.0
14:40;19.0;241885302.0;9619.0
14:50;19.0;241886321.0;6277.0
15:00;19.1;241887340.0;4169.0
15:10;19.3;241888359.4;5964.0
15:20;19.8;241889379.1;1759.0
15:30;20.0;241890399.1;8426.0
15:40;20.1;241891419.2;8611.0
15:50;19.9;241892439.0;7204.0
16:00;19.2;241893458.3;8296.0
16:10;18.7;241894476.9;9507.0
16:20;17.7;241895494.6;9450.0
16:30;17.3;241896511.9;3738.0
16:40;17.1;241897529.0;5727.0
16:50;17.0;241898546.0;5303.0
17:00;16.8;241899562.8;4107.0
17:10;16.5;241900579.2;984.0
17:20;16.4;241901595.6;8386.0
17:30;16.2;241902611.8;9431.0
17:40;16.1;241903627.9;7357.0
17:50;16.1;241904643.9;4112.0
18:00;16.0;241905659.9;88.0
18:10;15.7;241906675.7;2397.0
18:20;15.6;241907691.2;3606.0
18:30;15.4;241908706.7;5534.0
18:40;15.3;241909722.0;2946.0
18:50;15.3;241910737.3;444.0
19:00;15.2;241911752.5;9514.0
19:10;15.2;241912767.6;2242.0
19:20;15.1;241913782.7;398.0
19:30;15.1;241914797.8;7292.0
19:40;14.9;241915812.7;571.0
19:50;14.8;241916827.5;8219.0
20:00;14.6;241917842.0;2514.0
20:10;14.4;241918856.4;2482.0
20:20;14.3;241919870.7;4765.0
20:30;14.1;241920884.8;2123.0
20:40;13.9;241921898.7;7140.0
20:50;13.9;241922912.6;3443.0
21:00;13.9;241923926.5;2774.0
21:10;13.8;241924940.3;9688.0
21:20;13.4;241925953.7;1974.0
21:30;13.2;241926967.0;8119.0
21:40;13.4;241927980.3;6388.0
21:50;13.2;241928993.5;5314.0
22:00;12.8;241930006.3;2077.0
22:10;12.8;241931019.0;516.0
22:20;12.8;241932031.9;4246.0
22:30;12.5;241933044.4;5372.0
22:40;12.1;241934056.5;8396.0
22:50;12.1;241935068.6;441.0
23:00;12.4;241936081.0;5235.0
23:10;12.5;241937093.4;9253.0
23:20;12.5;241938106.0;3450.0
23:30;12.2;241939118.2;5542.0
23:40;12.3;241940130.5;8850.0
23:50;12.4;241941142.9;7465.0
