Time;Temp1;OldTemp2;OldLight
00:00;7.3;98191497.6;5663.0
00:10;7.3;98192504.9;7331.0
00:20;7.2;98193512.1;1872.0
00:30;7.2;98194519.4;3935.0
00:40;7.2;98195526.5;898.0
00:50;7.1;98196533.6;3309.0
01:00;7.1;98197540.7;3901.0
01:10;7.0;98198547.7;4694.0
01:20;6.9;98199554.6;6286.0
01:30;6.9;98200561.4;5292.0
01:40;6.8;98201568.2;9708.0
01:50;6.8;98202575.0;547.0
02:00;6.7;98203581.8;6955.0
02:10;6.7;98204588.4;4598.0
02:20;6.5;98205594.9;6814.0
02:30;6.4;98206601.4;1938.0
02:40;6.4;98207607.8;1029.0
02:50;6.3;98208614.1;5386.0
03:00;6.3;98209620.5;820.0
03:10;6.3;98210626.7;2219.0
03:20;6.1;98211632.9;3830.0
03:30;6.0;98212638.9;9628.0
03:40;5.9;98213644.8;5642.0
03:50;5.8;98214650.6;3362.0
04:00;5.7;98215656.4;6112.0
04:10;5.6;98216662.0;2137.0
04:20;5.6;98217667.6;4571.0
04:30;5.6;98218673.2;6193.0
04:40;5.6;98219678.8;1764.0
04:50;5.7;98220684.5;712.0
05:00;5.7;98221690.1;3039.0
05:10;5.6;98222695.7;6166.0
05:20;5.5;98223701.2;3967.0
05:30;5.4;98224706.7;2482.0
05:40;5.5;98225712.2;3486.0
05:50;5.5;98226717.7;7515.0
06:00;5.4;98227723.1;5930.0
06:10;5.5;98228728.6;3324.0
06:20;5.5;98229734.0;9029.0
06:30;5.4;98230739.4;4338.0
06:40;5.4;98231744.8;6950.0
06:50;5.3;98232750.2;4687.0
07:00;5.4;98233755.5;2979.0
07:10;5.3;98234760.9;3456.0
07:20;5.3;98235766.2;4144.0
07:30;5.3;98236771.4;8590.0
07:40;5.2;98237776.6;8822.0
07:50;5.3;98238781.9;7179.0
08:00;5.3;98239787.1;478.0
08:10;5.3;98240792.4;220.0
08:20;5.3;98241797.7;8817.0
08:30;5.4;98242803.1;7737.0
08:40;5.3;98243808.4;7031.0
08:50;5.3;98244813.7;2679.0
09:00;5.4;98245819.1;6475.0
09:10;5.4;98246824.5;4508.0
09:20;5.5;98247830.0;1573.0
09:30;5.5;98248835.6;1050.0
09:40;5.6;98249841.2;5448.0
09:50;5.7;98250846.9;8778.0
10:00;5.7;98251852.6;2157.0
10:10;5.7;98252858.4;1460.0
10:20;5.8;98253864.1;2312.0
10:30;5.7;98254869.9;6943.0
10:40;5.8;98255875.6;8125.0
10:50;5.8;98256881.4;2595.0
11:00;5.9;98257887.4;5992.0
11:10;6.1;98258893.5;9059.0
11:20;6.1;98259899.6;7733.0
11:30;6.3;98260905.9;160.0
11:40;6.2;98261912.1;5763.0
11:50;6.1;98262918.2;9353.0
12:00;6.1;98263924.3;5312.0
12:10;6.3;98264930.6;7155.0
12:20;6.3;98265936.9;5494.0
12:30;6.1;98266943.0;2828.0
12:40;6.3;98267949.3;5886.0
12:50;6.3;98268955.6;6040.0
13:00;6.3;98269961.9;4550.0
13:10;6.3;98270968.2;7811.0
13:20;6.3;98271974.5;5309.0
13:30;6.2;98272980.7;2462.0
13:40;6.2;98273986.9;2256.0
13:50;6.1;98274993.0;8694.0
14:00;6.1;98275999.2;8196.0
14:10;6.0;98277005.2;5381.0
14:20;5.9;98278011.1;8446.0
14:30;5.8;98279017.0;4726.0
14:40;5.9;98280022.8;6598.0
14:50;5.9;98281028.7;8817.0
15:00;5.9;98282034.7;9561.0
15:10;5.9;98283040.6;1422.0
15:20;5.8;98284046.4;2266.0
15:30;5.8;98285052.2;3114.0
15:40;5.7;98286057.9;8232.0
15:50;5.7;98287063.6;1737.0
16:00;5.6;98288069.2;1575.0
16:10;5.5;98289074.7;2350.0
16:20;5.5;98290080.2;903.0
16:30;5.5;98291085.8;1060.0
16:40;5.5;98292091.2;6488.0
16:50;5.5;98293096.7;7946.0
17:00;5.5;98294102.2;6025.0
17:10;5.4;98295107.6;1500.0
17:20;5.3;98296112.9;114.0
17:30;5.3;98297118.2;2706.0
17:40;5.3;98298123.4;6048.0
17:50;5.3;98299128.7;7646.0
18:00;5.1;98300133.7;6154.0
18:10;4.9;98301138.6;5601.0
18:20;5.0;98302143.7;2912.0
18:30;5.1;98303148.8;5819.0
18:40;5.2;98304154.0;3760.0
18:50;5.3;98305159.3;1478.0
19:00;5.2;98306164.6;4206.0
19:10;5.1;98307169.6;3374.0
19:20;5.1;98308174.7;8763.0
19:30;5.1;98309179.8;5907.0
19:40;5.1;98310184.9;6053.0
19:50;5.1;98311189.9;5541.0
20:00;5.1;98312195.0;2464.0
20:10;5.1;98313200.1;662.0
20:20;5.0;98314205.1;4556.0
20:30;4.9;98315210.0;1082.0
20:40;4.8;98316214.8;6545.0
20:50;4.7;98317219.5;6490.0
21:00;4.5;98318224.0;2615.0
21:10;4.6;98319228.6;545.0
21:20;4.8;98320233.4;7615.0
21:30;4.8;98321238.3;3885.0
21:40;4.8;98322243.0;3004.0
21:50;4.6;98323247.6;7859.0
22:00;4.6;98324252.2;9328.0
22:10;4.6;98325256.9;1305.0
22:20;4.6;98326261.5;5923.0
22:30;4.5;98327266.0;5458.0
22:40;4.5;98328270.5;3899.0
22:50;4.5;98329275.0;8786.0
23:00;4.5;98330279.5;4426.0
23:10;4.5;98331284.0;9485.0
23:20;4.5;98332288.5;5.0
23:30;4.4;98333292.9;2439.0
23:40;4.3;98334297.2;4050.0
23:50;3.9;98335301.1;4826.0
