Time;Temp1;OldTemp2;OldLight
00:00;-6.8;367429351.5;1602.0
00:10;-7.1;367430344.4;3488.0
00:20;-7.2;367431337.3;7420.0
00:30;-7.1;367432330.2;8373.0
00:40;-7.1;367433323.0;9641.0
00:50;-7.1;367434316.0;4229.0
01:00;-7.3;367435308.6;3609.0
01:10;-7.0;367436301.6;5638.0
01:20;-7.0;367437294.6;6810.0
01:30;-6.9;367438287.7;1744.0
01:40;-7.0;367439280.7;5415.0
01:50;-7.0;367440273.7;4549.0
02:00;-7.1;367441266.6;8246.0
02:10;-6.9;367442259.7;1328.0
02:20;-6.9;367443252.8;8037.0
02:30;-7.2;367444245.6;8893.0
02:40;-7.3;367445238.3;6269.0
02:50;-6.9;367446231.3;1020.0
03:00;-6.4;367447224.9;4917.0
03:10;-6.6;367448218.3;407.0
03:20;-6.8;367449211.5;6496.0
03:30;-6.8;367450204.7;7789.0
03:40;-6.7;367451198.1;675.0
03:50;-6.7;367452191.3;3734.0
04:00;-6.7;367453184.7;852.0
04:10;-6.7;367454178.0;9669.0
04:20;-6.5;367455171.5;4657.0
04:30;-6.5;367456165.0;4535.0
04:40;-6.6;367457158.3;8044.0
04:50;-6.4;367458151.9;8955.0
05:00;-6.3;367459145.6;3324.0
05:10;-6.3;367460139.3;2294.0
05:20;-6.4;367461132.9;9289.0
05:30;-5.9;367462127.1;6998.0
05:40;-5.6;367463121.4;4023.0
05:50;-5.1;367464116.3;6558.0
06:00;-4.9;367465111.4;7020.0
06:10;-4.3;367466107.1;8235.0
06:20;-4.8;367467102.4;6078.0
06:30;-4.6;367468097.8;535.0
06:40;-4.7;367469093.1;9459.0
06:50;-5.3;367470087.7;9483.0
07:00;-6.2;367471081.5;538.0
07:10;-6.4;367472075.1;9591.0
07:20;-6.3;367473068.8;6367.0
07:30;-6.5;367474062.3;6984.0
07:40;-6.5;367475055.9;1268.0
07:50;-6.4;367476049.5;9124.0
08:00;-6.1;367477043.4;8644.0
08:10;-5.8;367478037.6;5331.0
08:20;-4.9;367479032.7;9066.0
08:30;-5.2;367480027.5;5816.0
08:40;-4.3;367481023.2;292.0
08:50;-4.3;367482018.9;7863.0
09:00;-3.6;367483015.3;167.0
09:10;-2.7;367484012.7;1326.0
09:20;-2.3;367485010.4;8310.0
09:30;-2.4;367486008.0;9273.0
09:40;-2.6;367487005.4;9310.0
09:50;-2.9;367488002.5;2138.0
10:00;-3.1;367488999.4;3742.0
10:10;-2.9;367489996.5;6877.0
10:20;-3.1;367490993.4;5323.0
10:30;-2.5;367491991.0;758.0
10:40;-2.0;367492989.0;7326.0
10:50;-2.3;367493986.8;7087.0
11:00;-2.4;367494984.4;3263.0
11:10;-2.3;367495982.1;7302.0
11:20;-2.3;367496979.9;9502.0
11:30;-1.3;367497978.6;1766.0
11:40;-1.9;367498976.7;412.0
11:50;-1.1;367499975.6;1964.0
12:00;-1.2;367500974.4;9124.0
12:10;-0.6;367501973.9;7213.0
12:20;-0.7;367502973.1;7206.0
12:30;-0.6;367503972.6;3323.0
12:40;-0.5;367504972.1;5053.0
12:50;-0.8;367505971.3;7136.0
13:00;-0.7;367506970.6;3421.0
13:10;-0.6;367507970.0;7495.0
13:20;-0.8;367508969.2;9832.0
13:30;-0.9;367509968.2;7882.0
13:40;-1.3;367510967.0;4940.0
13:50;-1.5;367511965.5;9161.0
14:00;-1.7;367512963.8;3838.0
14:10;-1.7;367513962.1;857.0
14:20;-1.8;367514960.3;8230.0
14:30;-2.1;367515958.1;1197.0
14:40;-2.3;367516955.8;8671.0
14:50;-2.5;367517953.3;3006.0
15:00;-2.4;367518950.9;1792.0
15:10;-2.4;367519948.4;5794.0
15:20;-2.8;367520945.7;2005.0
15:30;-2.3;367521943.4;6379.0
15:40;-2.4;367522941.0;622.0
15:50;-3.2;367523937.8;7745.0
16:00;-2.4;367524935.5;6192.0
16:10;-2.6;367525932.9;7321.0
16:20;-2.9;367526930.0;6910.0
16:30;-3.1;367527926.9;5291.0
16:40;-2.7;367528924.2;8664.0
16:50;-2.3;367529921.8;7601.0
17:00;-1.9;367530919.9;3174.0
17:10;-1.6;367531918.3;3807.0
17:20;-0.7;367532917.6;1185.0
17:30;-0.5;367533917.1;2128.0
17:40;-0.3;367534916.8;5015.0
17:50;-1.3;367535915.5;2405.0
18:00;-0.2;367536915.3;621.0
18:10;-0.9;367537914.4;7946.0
18:20;-1.3;367538913.1;1817.0
18:30;-2.1;367539911.0;2756.0
18:40;-2.9;367540908.1;3475.0
18:50;-2.1;367541906.0;3996.0
19:00;0.5;367542906.5;9765.0
19:10;-1.3;367543905.3;9792.0
19:20;-2.1;367544903.2;7934.0
19:30;-2.3;367545900.9;7462.0
19:40;-2.9;367546898.0;1826.0
19:50;-3.3;367547894.8;6498.0
20:00;-3.1;367548891.7;2951.0
20:10;-3.8;367549887.9;9906.0
20:20;-4.4;367550883.5;6399.0
20:30;-4.9;367551878.6;2573.0
20:40;-3.6;367552875.0;161.0
20:50;-1.5;367553873.5;1678.0
21:00;-1.5;367554872.0;1077.0
21:10;-2.2;367555869.8;4031.0
21:20;-2.8;367556867.1;5783.0
21:30;-3.5;367557863.5;901.0
21:40;-3.9;367558859.7;8970.0
21:50;-3.5;367559856.2;8206.0
22:00;-3.4;367560852.8;8957.0
22:10;-2.8;367561849.9;4217.0
22:20;-2.4;367562847.6;3491.0
22:30;-2.5;367563845.1;6409.0
22:40;-3.5;367564841.6;3345.0
22:50;-3.7;367565837.8;9941.0
23:00;-4.0;367566833.8;4693.0
23:10;-3.2;367567830.6;8909.0
23:20;-2.4;367568828.2;3490.0
23:30;-2.2;367569826.1;9592.0
23:40;-1.8;367570824.2;4581.0
23:50;-1.1;367571823.2;267.0
