Time;Temp1;Temp2;Light
00:00;11.1;192702312.6;955.0
00:10;11.4;192703324.0;5127.0
00:20;11.5;192704335.5;1027.0
00:30;11.6;192705347.1;6135.0
00:40;11.3;192706358.4;9225.0
00:50;9.4;192707367.8;4769.0
01:00;9.6;192708377.4;7548.0
01:10;9.8;192709387.2;812.0
01:20;10.0;192710397.2;3108.0
01:30;10.0;192711407.2;7436.0
01:40;9.2;192712416.4;7363.0
01:50;9.6;192713425.9;578.0
02:00;9.9;192714435.8;6666.0
02:10;10.3;192715446.1;7852.0
02:20;10.7;192716456.9;2793.0
02:30;10.3;192717467.2;7824.0
02:40;10.0;192718477.2;3872.0
02:50;10.2;192719487.3;4624.0
03:00;10.6;192720497.9;3636.0
03:10;10.9;192721508.8;3826.0
03:20;12.0;192722520.8;9213.0
03:30;11.4;192723532.2;1883.0
03:40;11.7;192724543.9;2625.0
03:50;12.0;192725555.9;6510.0
04:00;12.2;192726568.1;477.0
04:10;12.3;192727580.4;7055.0
04:20;12.4;192728592.8;7048.0
04:30;12.4;192729605.3;8661.0
04:40;12.5;192730617.7;2404.0
04:50;12.6;192731630.3;191.0
05:00;12.5;192732642.8;5189.0
05:10;12.5;192733655.3;5516.0
05:20;12.7;192734668.0;1710.0
05:30;12.9;192735680.9;4865.0
05:40;13.0;192736694.0;57.0
05:50;13.1;192737707.1;1316.0
06:00;13.3;192738720.4;1170.0
06:10;13.5;192739733.9;9225.0
06:20;13.5;192740747.5;8990.0
06:30;13.5;192741761.0;8370.0
06:40;13.5;192742774.5;6468.0
06:50;13.7;192743788.1;8793.0
07:00;13.7;192744801.8;6840.0
07:10;13.8;192745815.7;6418.0
07:20;13.8;192746829.5;1439.0
07:30;13.8;192747843.3;6708.0
07:40;13.8;192748857.1;3998.0
07:50;13.9;192749871.0;3426.0
08:00;14.0;192750885.0;3508.0
08:10;14.1;192751899.0;2371.0
08:20;14.0;192752913.1;1694.0
08:30;14.0;192753927.0;2398.0
08:40;14.0;192754941.0;9616.0
08:50;14.0;192755955.1;7443.0
09:00;14.2;192756969.2;7554.0
09:10;14.4;192757983.6;972.0
09:20;14.8;192758998.4;1133.0
09:30;15.2;192760013.6;5803.0
09:40;15.7;192761029.4;5446.0
09:50;15.9;192762045.3;8579.0
10:00;16.6;192763061.9;551.0
10:10;17.0;192764078.9;3098.0
10:20;17.2;192765096.1;7182.0
10:30;16.8;192766112.9;6470.0
10:40;16.8;192767129.7;3787.0
10:50;16.7;192768146.4;2033.0
11:00;16.9;192769163.3;1280.0
11:10;16.9;192770180.2;612.0
11:20;17.0;192771197.2;1206.0
11:30;17.1;192772214.4;4964.0
11:40;16.9;192773231.2;6042.0
11:50;16.9;192774248.1;7807.0
12:00;16.9;192775265.0;2467.0
12:10;17.0;192776282.0;7850.0
12:20;17.0;192777299.0;6989.0
12:30;17.1;192778316.1;7123.0
12:40;17.0;192779333.1;9676.0
12:50;17.0;192780350.1;770.0
13:00;17.4;192781367.6;8971.0
13:10;17.3;192782384.9;2657.0
13:20;17.5;192783402.4;974.0
13:30;17.3;192784419.7;6185.0
13:40;17.5;192785437.2;3300.0
13:50;17.6;192786454.7;1778.0
14:00;17.7;192787472.4;3849.0
14:10;17.4;192788489.8;4251.0
14:20;17.3;192789507.0;2475.0
14:30;17.3;192790524.3;8199.0
14:40;17.4;192791541.8;341.0
14:50;17.4;192792559.1;3712.0
15:00;17.3;192793576.4;5021.0
15:10;17.2;192794593.6;2236.0
15:20;17.1;192795610.8;6110.0
15:30;17.2;192796628.0;4118.0
15:40;17.2;192797645.2;6371.0
15:50;17.1;192798662.3;2466.0
16:00;16.9;192799679.2;9433.0
16:10;16.9;192800696.1;109.0
16:20;16.5;192801712.6;849.0
16:30;16.2;192802728.8;8826.0
16:40;16.1;192803744.9;5267.0
16:50;16.1;192804761.0;7575.0
17:00;16.0;192805776.9;8751.0
17:10;15.6;192806792.6;674.0
17:20;15.4;192807808.0;6461.0
17:30;15.2;192808823.2;7585.0
17:40;15.1;192809838.2;2248.0
17:50;14.9;192810853.1;2203.0
18:00;14.8;192811867.8;3592.0
18:10;14.6;192812882.4;9030.0
18:20;14.3;192813896.8;6641.0
18:30;14.0;192814910.7;2902.0
18:40;14.1;192815924.8;4761.0
18:50;14.2;192816939.0;9013.0
19:00;14.2;192817953.3;3686.0
19:10;14.1;192818967.4;759.0
19:20;14.0;192819981.4;1674.0
19:30;13.9;192820995.3;1707.0
19:40;14.0;192822009.4;5683.0
19:50;14.1;192823023.5;8066.0
20:00;14.1;192824037.5;8468.0
20:10;14.0;192825051.5;5507.0
20:20;14.1;192826065.6;3870.0
20:30;14.0;192827079.6;668.0
20:40;13.9;192828093.5;8021.0
20:50;13.9;192829107.3;5912.0
21:00;13.8;192830121.1;9197.0
21:10;13.6;192831134.7;9517.0
21:20;13.7;192832148.3;3799.0
21:30;13.6;192833162.0;64.0
21:40;13.6;192834175.5;5814.0
21:50;13.5;192835189.1;6525.0
22:00;13.6;192836202.6;5741.0
22:10;13.5;192837216.1;3997.0
22:20;13.6;192838229.7;5133.0
22:30;13.5;192839243.3;2713.0
22:40;13.2;192840256.5;6004.0
22:50;13.1;192841269.5;1721.0
23:00;13.1;192842282.6;3836.0
23:10;13.0;192843295.6;8912.0
23:20;12.9;192844308.5;5000.0
23:30;12.8;192845321.3;7976.0
23:40;12.8;192846334.1;7924.0
23:50;12.9;192847347.0;6337.0
