Time;Temp1;Temp2;Light
00:00;11.6;404172945.6;274.0
00:10;11.5;404173957.1;3125.0
00:20;11.3;404174968.4;7572.0
00:30;11.2;404175979.7;2152.0
00:40;11.1;404176990.7;6599.0
00:50;10.7;404178001.4;3344.0
01:00;10.6;404179012.0;1550.0
01:10;10.6;404180022.6;4205.0
01:20;10.8;404181033.5;8027.0
01:30;10.8;404182044.3;8190.0
01:40;10.8;404183055.1;1416.0
01:50;10.8;404184065.9;1914.0
02:00;10.6;404185076.5;4862.0
02:10;10.3;404186086.9;8788.0
02:20;10.3;404187097.1;5203.0
02:30;10.3;404188107.4;9639.0
02:40;10.3;404189117.8;3714.0
02:50;10.2;404190127.9;7447.0
03:00;10.2;404191138.1;7481.0
03:10;10.2;404192148.4;423.0
03:20;10.3;404193158.7;5096.0
03:30;10.3;404194169.0;7441.0
03:40;10.3;404195179.3;7405.0
03:50;10.3;404196189.6;212.0
04:00;10.1;404197199.7;4345.0
04:10;9.8;404198209.5;6803.0
04:20;9.5;404199219.1;1451.0
04:30;9.4;404200228.4;7472.0
04:40;9.2;404201237.6;4919.0
04:50;9.1;404202246.8;627.0
05:00;9.1;404203255.8;2976.0
05:10;9.0;404204264.8;9452.0
05:20;8.9;404205273.8;1582.0
05:30;8.8;404206282.6;6377.0
05:40;8.8;404207291.4;9093.0
05:50;8.9;404208300.3;9279.0
06:00;8.9;404209309.2;3535.0
06:10;9.0;404210318.2;6129.0
06:20;9.0;404211327.2;6785.0
06:30;9.0;404212336.2;1394.0
06:40;9.1;404213345.3;8027.0
06:50;9.2;404214354.6;6692.0
07:00;9.4;404215364.0;5968.0
07:10;9.6;404216373.6;5156.0
07:20;9.6;404217383.2;3191.0
07:30;9.7;404218392.9;5512.0
07:40;9.9;404219402.8;7374.0
07:50;10.0;404220412.8;3395.0
08:00;10.1;404221422.9;4034.0
08:10;10.0;404222432.9;9123.0
08:20;9.9;404223442.7;5517.0
08:30;9.7;404224452.4;6598.0
08:40;9.7;404225462.1;2236.0
08:50;10.2;404226472.3;6002.0
09:00;10.8;404227483.1;2810.0
09:10;11.4;404228494.5;574.0
09:20;11.0;404229505.5;9414.0
09:30;10.7;404230516.2;7500.0
09:40;10.6;404231526.7;82.0
09:50;10.9;404232537.6;6982.0
10:00;10.8;404233548.4;1512.0
10:10;10.6;404234558.9;7744.0
10:20;10.4;404235569.3;1664.0
10:30;10.6;404236579.9;8514.0
10:40;10.5;404237590.4;6083.0
10:50;10.3;404238600.8;111.0
11:00;10.3;404239611.0;4221.0
11:10;10.4;404240621.4;6161.0
11:20;9.9;404241631.4;7266.0
11:30;9.4;404242640.8;2664.0
11:40;9.3;404243650.1;7234.0
11:50;9.5;404244659.6;4599.0
12:00;9.4;404245669.0;259.0
12:10;9.4;404246678.4;1385.0
12:20;10.1;404247688.5;5350.0
12:30;11.0;404248699.4;6375.0
12:40;11.6;404249711.0;2638.0
12:50;11.1;404250722.1;3861.0
13:00;10.7;404251732.8;3774.0
13:10;10.3;404252743.1;5748.0
13:20;9.4;404253752.4;91.0
13:30;8.8;404254761.2;2381.0
13:40;8.8;404255770.0;4509.0
13:50;9.9;404256779.9;503.0
14:00;11.1;404257791.0;3988.0
14:10;11.4;404258802.4;4906.0
14:20;11.1;404259813.5;8973.0
14:30;10.6;404260824.1;3665.0
14:40;10.3;404261834.5;4045.0
14:50;10.2;404262844.7;4656.0
15:00;10.0;404263854.7;4416.0
15:10;9.9;404264864.6;5000.0
15:20;9.8;404265874.3;7253.0
15:30;10.0;404266884.3;5841.0
15:40;10.5;404267894.8;8416.0
15:50;10.7;404268905.5;5496.0
16:00;10.8;404269916.3;3119.0
16:10;10.9;404270927.2;1358.0
16:20;10.8;404271938.0;2317.0
16:30;10.8;404272948.8;3194.0
16:40;10.8;404273959.5;4344.0
16:50;10.7;404274970.2;4991.0
17:00;10.6;404275980.8;6158.0
17:10;10.3;404276991.1;882.0
17:20;10.4;404278001.5;6960.0
17:30;10.3;404279011.9;8004.0
17:40;10.2;404280022.1;9905.0
17:50;10.0;404281032.1;254.0
18:00;10.0;404282042.2;6006.0
18:10;9.9;404283052.1;4137.0
18:20;9.7;404284061.8;5543.0
18:30;9.7;404285071.5;5453.0
18:40;9.8;404286081.3;6978.0
18:50;10.1;404287091.4;2617.0
19:00;10.3;404288101.7;1533.0
19:10;10.3;404289112.1;9746.0
19:20;10.3;404290122.3;9171.0
19:30;10.3;404291132.6;7647.0
19:40;10.3;404292142.9;1553.0
19:50;10.2;404293153.0;530.0
20:00;9.9;404294162.9;5498.0
20:10;10.0;404295173.0;9812.0
20:20;10.0;404296183.0;3091.0
20:30;10.0;404297193.0;5958.0
20:40;10.1;404298203.1;8042.0
20:50;10.1;404299213.1;4506.0
21:00;9.9;404300223.0;1771.0
21:10;10.1;404301233.1;1902.0
21:20;10.0;404302243.1;2986.0
21:30;9.7;404303252.8;5684.0
21:40;9.6;404304262.4;4240.0
21:50;9.6;404305272.0;80.0
22:00;9.6;404306281.7;3778.0
22:10;9.7;404307291.3;7476.0
22:20;9.6;404308300.9;3090.0
22:30;9.4;404309310.3;9078.0
22:40;9.3;404310319.6;664.0
22:50;9.2;404311328.9;3479.0
23:00;9.1;404312337.9;460.0
23:10;9.3;404313347.2;3517.0
23:20;9.4;404314356.6;7440.0
23:30;9.8;404315366.4;2425.0
23:40;9.2;404316375.6;8439.0
23:50;8.6;404317384.2;6583.0
