Time;Temp1;OldTemp2;OldLight
00:00;8.9;221362772.7;4938.0
00:10;9.2;221363781.9;3556.0
00:20;9.4;221364791.3;5737.0
00:30;9.2;221365800.5;6559.0
00:40;9.1;221366809.6;6384.0
00:50;9.3;221367818.9;818.0
01:00;9.2;221368828.2;4076.0
01:10;9.3;221369837.5;2368.0
01:20;9.4;221370846.9;4559.0
01:30;9.2;221371856.0;3899.0
01:40;8.2;221372864.2;7259.0
01:50;8.1;221373872.3;7184.0
02:00;8.6;221374880.9;7489.0
02:10;8.9;221375889.8;5052.0
02:20;9.2;221376899.0;5821.0
02:30;9.0;221377908.0;9245.0
02:40;9.1;221378917.0;7788.0
02:50;9.8;221379926.8;9631.0
03:00;9.2;221380936.1;2173.0
03:10;9.7;221381945.7;9210.0
03:20;9.8;221382955.5;7444.0
03:30;9.7;221383965.2;6896.0
03:40;9.6;221384974.8;7043.0
03:50;9.7;221385984.5;3444.0
04:00;9.7;221386994.2;3742.0
04:10;9.6;221388003.8;3237.0
04:20;9.8;221389013.5;4358.0
04:30;10.1;221390023.7;1571.0
04:40;10.2;221391033.9;7186.0
04:50;9.7;221392043.6;2046.0
05:00;9.3;221393052.9;4766.0
05:10;8.0;221394060.9;8777.0
05:20;6.3;221395067.2;2991.0
05:30;6.2;221396073.4;1710.0
05:40;6.5;221397079.9;144.0
05:50;6.5;221398086.5;9478.0
06:00;8.3;221399094.7;5620.0
06:10;8.9;221400103.6;7353.0
06:20;9.6;221401113.2;8258.0
06:30;9.8;221402123.0;1446.0
06:40;8.9;221403131.9;5935.0
06:50;8.0;221404139.9;9507.0
07:00;8.5;221405148.4;1286.0
07:10;9.6;221406157.9;8282.0
07:20;10.4;221407168.4;9750.0
07:30;11.0;221408179.3;3411.0
07:40;11.1;221409190.4;4931.0
07:50;11.2;221410201.7;3547.0
08:00;11.8;221411213.4;29.0
08:10;11.9;221412225.4;7309.0
08:20;12.0;221413237.4;1686.0
08:30;11.8;221414249.2;1948.0
08:40;11.9;221415261.1;9692.0
08:50;12.2;221416273.3;8937.0
09:00;12.7;221417286.0;9948.0
09:10;12.8;221418298.8;3860.0
09:20;12.9;221419311.7;9472.0
09:30;13.1;221420324.8;5463.0
09:40;13.3;221421338.1;1533.0
09:50;13.5;221422351.6;3105.0
10:00;13.6;221423365.2;9594.0
10:10;13.7;221424378.9;1177.0
10:20;13.8;221425392.7;7470.0
10:30;13.9;221426406.6;4361.0
10:40;14.0;221427420.5;9236.0
10:50;14.2;221428434.7;4889.0
11:00;14.4;221429449.1;8557.0
11:10;14.4;221430463.5;4465.0
11:20;14.7;221431478.2;1827.0
11:30;14.8;221432492.9;9243.0
11:40;15.2;221433508.1;5676.0
11:50;15.1;221434523.2;6997.0
12:00;15.0;221435538.2;3912.0
12:10;15.1;221436553.4;7601.0
12:20;15.3;221437568.6;9081.0
12:30;15.4;221438584.0;8351.0
12:40;15.3;221439599.3;7664.0
12:50;15.6;221440614.9;3651.0
13:00;15.6;221441630.4;8845.0
13:10;15.7;221442646.2;9181.0
13:20;15.8;221443661.9;8357.0
13:30;15.5;221444677.5;4222.0
13:40;15.7;221445693.1;5716.0
13:50;15.4;221446708.5;237.0
14:00;15.6;221447724.1;7009.0
14:10;15.6;221448739.7;1383.0
14:20;15.7;221449755.4;9801.0
14:30;15.5;221450770.9;3136.0
14:40;15.5;221451786.4;3794.0
14:50;15.6;221452801.9;4846.0
15:00;15.6;221453817.5;688.0
15:10;15.5;221454833.0;2744.0
15:20;15.4;221455848.4;3630.0
15:30;15.3;221456863.7;8563.0
15:40;15.3;221457879.1;9611.0
15:50;15.7;221458894.8;362.0
16:00;15.3;221459910.1;5962.0
16:10;15.1;221460925.1;559.0
16:20;14.8;221461940.0;2853.0
16:30;14.8;221462954.8;6594.0
16:40;14.9;221463969.7;4180.0
16:50;14.7;221464984.4;2055.0
17:00;14.6;221465999.1;8390.0
17:10;14.5;221467013.5;2739.0
17:20;14.2;221468027.7;8744.0
17:30;13.9;221469041.6;8846.0
17:40;13.7;221470055.3;2617.0
17:50;13.6;221471068.9;3040.0
18:00;12.5;221472081.4;4894.0
18:10;13.4;221473094.9;5374.0
18:20;13.0;221474107.9;3950.0
18:30;12.5;221475120.4;3784.0
18:40;12.2;221476132.6;7980.0
18:50;11.3;221477143.9;5102.0
19:00;10.9;221478154.8;5214.0
19:10;10.9;221479165.7;3883.0
19:20;10.6;221480176.3;2339.0
19:30;10.6;221481186.9;4711.0
19:40;10.9;221482197.7;1628.0
19:50;10.8;221483208.5;3088.0
20:00;10.8;221484219.3;2269.0
20:10;10.3;221485229.6;4075.0
20:20;10.2;221486239.7;2763.0
20:30;9.8;221487249.5;5739.0
20:40;10.0;221488259.5;59.0
20:50;10.0;221489269.6;2619.0
21:00;10.0;221490279.6;9416.0
21:10;9.8;221491289.4;1408.0
21:20;9.5;221492298.9;414.0
21:30;9.8;221493308.7;2084.0
21:40;9.7;221494318.3;7501.0
21:50;9.7;221495328.0;351.0
22:00;10.1;221496338.1;8131.0
22:10;10.2;221497348.3;1916.0
22:20;9.4;221498357.7;5538.0
22:30;9.1;221499366.8;6815.0
22:40;8.9;221500375.7;5019.0
22:50;9.0;221501384.6;3891.0
23:00;9.2;221502393.8;5377.0
23:10;9.2;221503403.0;3506.0
23:20;8.7;221504411.8;259.0
23:30;8.6;221505420.4;6316.0
23:40;9.0;221506429.4;2915.0
23:50;8.8;221507438.2;4454.0
