Time;Temp1;Temp2;Light
00:00;-14.6;111308315.9;2900.0
00:10;-14.6;111309301.3;6229.0
00:20;-14.7;111310286.7;6607.0
00:30;-14.7;111311272.0;2848.0
00:40;-14.8;111312257.2;7093.0
00:50;-14.8;111313242.4;3940.0
01:00;-14.8;111314227.7;6288.0
01:10;-14.8;111315212.9;8292.0
01:20;-14.8;111316198.0;953.0
01:30;-15.1;111317183.0;6181.0
01:40;-15.2;111318167.7;9211.0
01:50;-15.2;111319152.5;8904.0
02:00;-15.2;111320137.3;9191.0
02:10;-15.1;111321122.1;7420.0
02:20;-15.1;111322107.0;8659.0
02:30;-15.1;111323091.9;7568.0
02:40;-15.1;111324076.8;2397.0
02:50;-15.1;111325061.7;2562.0
03:00;-15.0;111326046.7;7338.0
03:10;-15.0;111327031.7;9309.0
03:20;-14.9;111328016.8;7397.0
03:30;-14.9;111329001.9;4276.0
03:40;-14.9;111329987.0;1500.0
03:50;-14.9;111330972.1;254.0
04:00;-14.8;111331957.3;1770.0
04:10;-14.7;111332942.6;1400.0
04:20;-14.7;111333927.9;5921.0
04:30;-14.6;111334913.2;4956.0
04:40;-14.6;111335898.6;4590.0
04:50;-14.5;111336884.1;3231.0
05:00;-14.5;111337869.6;9354.0
05:10;-14.4;111338855.2;3879.0
05:20;-14.5;111339840.7;5020.0
05:30;-14.4;111340826.3;9241.0
05:40;-14.5;111341811.8;5462.0
05:50;-14.4;111342797.4;7234.0
06:00;-14.4;111343783.0;5064.0
06:10;-14.4;111344768.6;6334.0
06:20;-14.5;111345754.1;6233.0
06:30;-14.5;111346739.6;7110.0
06:40;-14.4;111347725.2;9472.0
06:50;-14.4;111348710.8;1884.0
07:00;-14.5;111349696.3;3087.0
07:10;-14.6;111350681.7;5222.0
07:20;-14.5;111351667.2;864.0
07:30;-14.5;111352652.7;7534.0
07:40;-14.5;111353638.2;6124.0
07:50;-14.5;111354623.7;8424.0
08:00;-14.6;111355609.1;5359.0
08:10;-14.6;111356594.6;2935.0
08:20;-14.6;111357580.0;162.0
08:30;-14.5;111358565.5;8654.0
08:40;-14.5;111359551.0;1489.0
08:50;-14.4;111360536.5;6193.0
09:00;-14.5;111361522.1;5412.0
09:10;-14.5;111362507.6;3108.0
09:20;-14.3;111363493.3;8747.0
09:30;-14.3;111364479.0;6911.0
09:40;-14.2;111365464.9;2376.0
